440.508636
0.080, 0.140, 77.98
0.220, 0.180, 78.98
0.400, 0.120, 80.98
0.520, 0.120, 65.98
0.680, 0.140, 75.98
1.020, 0.160, 73.98
1.260, 0.140, 73.98
1.460, 0.120, 72.98
1.560, 0.320, 61.98
1.960, 0.120, 65.98
2.060, 0.120, 73.98
2.160, 0.180, 68.98
2.340, 0.220, 61.98
2.940, 0.120, 61.98
3.280, 0.120, 73.98
3.440, 0.180, 75.98
3.700, 0.160, 75.98
3.860, 0.120, 77.98
4.000, 0.120, 78.98
4.300, 0.120, 75.98
4.460, 0.120, 72.98
4.580, 0.140, 73.98
4.740, 0.160, 72.98
4.900, 0.160, 70.98
5.060, 0.140, 68.98
5.260, 0.120, 72.98
5.360, 0.120, 73.98
5.480, 0.140, 75.98
5.620, 0.200, 72.98
5.900, 0.320, 61.98
6.380, 0.180, 61.98
6.600, 0.120, 61.98
6.780, 0.140, 61.98
6.980, 0.220, 68.98
7.280, 0.160, 65.98
7.440, 0.160, 61.98
7.600, 0.200, 73.98
7.800, 0.140, 61.98
8.040, 0.140, 61.98
8.240, 0.160, 70.98
8.440, 0.120, 68.98
8.540, 0.140, 70.98
8.680, 0.120, 72.98
8.800, 0.300, 61.98
9.100, 0.180, 65.98
9.420, 0.180, 68.98
9.700, 0.160, 65.98
9.880, 0.120, 66.98
10.020, 0.160, 80.98
10.300, 0.220, 75.98
10.720, 0.120, 73.98
11.040, 0.160, 60.98
11.300, 0.260, 61.98
