441.017792
0.020, 0.260, 65.96
0.400, 0.120, 65.96
0.940, 0.140, 61.96
1.080, 0.140, 63.96
1.500, 0.120, 61.96
1.620, 0.460, 65.96
2.180, 0.140, 70.96
2.320, 0.160, 65.96
2.480, 0.120, 80.96
2.580, 0.280, 65.96
2.880, 0.140, 65.96
3.020, 0.120, 68.96
3.120, 0.160, 65.96
3.280, 0.120, 63.96
3.540, 0.140, 61.96
3.680, 0.140, 63.96
3.820, 0.340, 65.96
4.400, 0.120, 70.96
4.500, 0.120, 68.96
4.620, 0.140, 65.96
4.920, 0.140, 68.96
5.060, 0.120, 70.96
5.180, 0.120, 73.96
5.320, 0.120, 75.96
5.480, 0.120, 77.96
5.580, 0.300, 73.96
6.080, 0.140, 61.96
6.220, 0.200, 73.96
6.440, 0.120, 70.96
6.680, 0.160, 61.96
6.840, 0.120, 65.96
7.020, 0.120, 68.96
7.360, 0.140, 73.96
7.640, 0.160, 77.96
7.940, 0.120, 77.96
8.060, 0.120, 75.96
8.180, 0.220, 73.96
8.680, 0.140, 68.96
8.920, 0.120, 65.96
9.020, 0.260, 61.96
9.420, 0.120, 63.96
9.680, 0.140, 61.96
9.860, 0.120, 63.96
9.960, 0.120, 61.96
10.240, 0.160, 61.96
10.400, 0.260, 73.96
10.680, 0.120, 73.96
10.800, 0.120, 70.96
10.920, 0.160, 68.96
11.080, 0.120, 61.96
11.200, 0.140, 65.96
11.540, 0.220, 73.96
11.780, 0.120, 73.96
11.900, 0.120, 75.96
