441.782684
0.020, 0.120, 63.93
0.140, 0.460, 61.93
0.620, 0.380, 61.93
1.000, 0.180, 73.93
1.260, 0.160, 70.93
1.420, 0.120, 68.93
1.560, 0.120, 66.93
1.660, 0.160, 68.93
1.820, 0.240, 70.93
2.060, 0.200, 68.93
2.260, 0.200, 66.93
2.460, 0.160, 70.93
2.620, 0.140, 68.93
2.760, 0.140, 59.93
2.900, 0.120, 63.93
3.000, 0.200, 59.93
3.320, 0.120, 63.93
3.440, 0.300, 61.93
3.740, 0.120, 63.93
3.860, 0.260, 66.93
4.140, 0.160, 70.93
4.300, 0.260, 73.93
4.560, 0.140, 70.93
4.700, 0.140, 68.93
4.860, 0.120, 66.93
4.960, 0.180, 68.93
5.140, 0.220, 70.93
5.360, 0.160, 68.93
5.520, 0.240, 66.93
5.760, 0.160, 70.93
6.020, 0.220, 59.93
6.300, 0.300, 59.93
6.600, 0.120, 63.93
6.720, 0.580, 61.93
7.320, 0.260, 61.93
7.720, 0.140, 73.93
7.860, 0.160, 70.93
8.080, 0.160, 61.93
8.240, 0.160, 68.93
8.400, 0.300, 70.93
8.700, 0.120, 68.93
8.820, 0.280, 66.93
9.100, 0.140, 70.93
9.240, 0.120, 68.93
9.500, 0.180, 63.93
9.680, 0.240, 66.93
9.920, 0.140, 63.93
10.060, 0.280, 61.93
10.340, 0.160, 63.93
10.500, 0.220, 66.93
10.740, 0.160, 70.93
10.900, 0.240, 73.93
11.140, 0.180, 70.93
11.320, 0.200, 68.93
11.580, 0.160, 68.93
11.740, 0.280, 70.93
