438.477722
0.240, 0.120, 62.06
0.380, 0.120, 76.06
0.500, 0.440, 69.06
1.080, 0.180, 62.06
1.340, 0.140, 76.06
1.500, 0.120, 78.06
1.600, 0.220, 66.06
1.880, 0.120, 76.06
2.180, 0.120, 78.06
2.340, 0.120, 81.06
2.460, 0.120, 78.06
2.620, 0.180, 76.06
3.140, 0.240, 74.06
3.380, 0.200, 62.06
3.580, 0.120, 76.06
3.680, 0.140, 66.06
3.820, 0.120, 76.06
4.020, 0.120, 78.06
4.300, 0.120, 62.06
4.400, 0.120, 76.06
4.500, 0.120, 66.06
4.800, 0.120, 76.06
4.920, 0.120, 69.06
5.120, 0.160, 69.06
5.280, 0.300, 62.06
5.600, 0.180, 62.06
5.860, 0.140, 78.06
6.000, 0.200, 66.06
6.300, 0.120, 76.06
6.440, 0.120, 74.06
6.560, 0.120, 78.06
6.700, 0.120, 81.06
6.820, 0.160, 78.06
6.980, 0.120, 76.06
7.120, 0.120, 76.06
7.540, 0.140, 78.06
7.680, 0.220, 71.06
7.920, 0.180, 71.06
8.120, 0.120, 78.06
8.240, 0.120, 71.06
8.620, 0.120, 66.06
8.780, 0.420, 71.06
9.220, 0.240, 76.06
9.520, 0.120, 74.06
9.640, 0.120, 76.06
9.760, 0.120, 78.06
9.860, 0.480, 71.06
10.340, 0.180, 66.06
10.620, 0.120, 78.06
10.820, 0.120, 62.06
11.000, 0.120, 78.06
11.140, 0.120, 81.06
11.260, 0.180, 78.06
11.440, 0.220, 76.06
11.840, 0.120, 76.06
