438.984558
0.020, 0.120, 67.04
0.120, 0.160, 66.04
0.280, 0.280, 62.04
0.560, 0.120, 71.04
0.720, 0.160, 69.04
0.880, 0.400, 66.04
1.280, 0.140, 62.04
1.420, 0.440, 66.04
1.860, 0.140, 67.04
2.000, 0.140, 66.04
2.140, 0.140, 64.04
2.280, 0.140, 66.04
2.420, 0.160, 67.04
2.600, 0.140, 71.04
2.860, 0.120, 71.04
2.980, 0.320, 69.04
3.320, 0.120, 69.04
3.420, 0.160, 71.04
3.580, 0.260, 69.04
3.840, 0.140, 66.04
4.000, 0.140, 69.04
4.160, 0.120, 67.04
4.440, 0.140, 69.04
4.580, 0.180, 67.04
4.760, 0.120, 66.04
4.880, 0.300, 62.04
5.180, 0.140, 71.04
5.320, 0.240, 69.04
5.600, 0.140, 66.04
5.740, 0.120, 69.04
5.840, 0.200, 62.04
6.040, 0.120, 69.04
6.140, 0.200, 66.04
6.340, 0.120, 69.04
6.440, 0.200, 67.04
6.640, 0.120, 66.04
6.740, 0.140, 64.04
6.880, 0.140, 66.04
7.180, 0.140, 71.04
7.320, 0.120, 74.04
7.440, 0.160, 71.04
7.640, 0.260, 69.04
7.900, 0.160, 66.04
8.060, 0.140, 69.04
8.200, 0.140, 62.04
8.340, 0.120, 69.04
8.440, 0.200, 66.04
8.640, 0.120, 69.04
8.740, 0.160, 67.04
8.920, 0.140, 62.04
9.060, 0.120, 69.04
9.160, 0.160, 67.04
9.320, 0.160, 66.04
9.480, 0.280, 62.04
9.760, 0.160, 71.04
9.920, 0.120, 69.04
10.040, 0.240, 66.04
10.300, 0.180, 66.04
10.480, 0.160, 62.04
10.640, 0.260, 66.04
10.920, 0.140, 66.04
11.060, 0.140, 67.04
11.200, 0.140, 66.04
11.340, 0.180, 64.04
11.520, 0.120, 66.04
11.620, 0.180, 67.04
11.800, 0.140, 71.04
