438.224518
0.140, 0.160, 71.07
0.300, 0.120, 67.07
0.660, 0.120, 79.07
0.800, 0.140, 76.07
0.940, 0.160, 74.07
1.100, 0.120, 72.07
1.220, 0.120, 71.07
1.340, 0.360, 67.07
1.760, 0.320, 69.07
2.080, 0.120, 64.07
2.220, 0.120, 69.07
2.320, 0.120, 72.07
2.640, 0.140, 69.07
2.860, 0.120, 81.07
3.000, 0.120, 79.07
3.120, 0.120, 76.07
3.240, 0.120, 74.07
3.380, 0.240, 72.07
3.880, 0.180, 69.07
4.140, 0.140, 72.07
4.300, 0.140, 74.07
4.440, 0.180, 76.07
4.700, 0.160, 79.07
4.880, 0.120, 76.07
4.980, 0.120, 81.07
5.100, 0.140, 79.07
5.240, 0.120, 76.07
5.380, 0.120, 74.07
5.520, 0.120, 72.07
5.660, 0.360, 69.07
6.020, 0.140, 81.07
6.160, 0.120, 79.07
6.280, 0.140, 76.07
6.420, 0.120, 79.07
6.540, 0.120, 81.07
6.700, 0.140, 81.07
7.020, 0.240, 81.07
7.340, 0.140, 76.07
7.480, 0.120, 74.07
7.600, 0.140, 72.07
7.780, 0.340, 69.07
8.300, 0.120, 78.07
8.420, 0.140, 76.07
8.760, 0.160, 79.07
8.920, 0.120, 81.07
9.180, 0.140, 79.07
9.320, 0.120, 76.07
9.460, 0.120, 74.07
9.640, 0.120, 72.07
9.740, 0.160, 71.07
9.900, 0.360, 67.07
10.260, 0.140, 81.07
10.400, 0.120, 79.07
10.520, 0.140, 76.07
10.660, 0.120, 79.07
10.780, 0.420, 81.07
11.340, 0.160, 81.07
11.600, 0.120, 76.07
11.860, 0.160, 72.07
