440.508636
0.020, 0.120, 66.98
0.120, 0.160, 70.98
0.280, 0.180, 61.98
0.460, 0.160, 66.98
0.620, 0.200, 70.98
0.840, 0.120, 73.98
0.960, 0.180, 66.98
1.140, 0.180, 70.98
1.320, 0.140, 73.98
1.520, 0.120, 78.98
1.680, 0.120, 76.98
2.020, 0.160, 71.98
2.180, 0.180, 70.98
2.380, 0.160, 70.98
2.540, 0.140, 68.98
2.680, 0.180, 65.98
2.880, 0.120, 66.98
3.060, 0.140, 70.98
3.200, 0.140, 68.98
3.380, 0.180, 70.98
3.560, 0.120, 68.98
3.720, 0.160, 66.98
3.900, 0.140, 61.98
4.040, 0.120, 59.98
4.140, 0.140, 58.98
4.280, 0.120, 68.98
4.620, 0.140, 58.98
4.780, 0.180, 61.98
4.980, 0.120, 66.98
5.140, 0.140, 58.98
5.340, 0.120, 61.98
5.480, 0.160, 66.98
5.640, 0.180, 70.98
5.820, 0.180, 61.98
6.020, 0.140, 66.98
6.160, 0.200, 70.98
6.500, 0.160, 66.98
6.660, 0.180, 70.98
6.840, 0.220, 73.98
7.060, 0.120, 78.98
7.220, 0.120, 76.98
7.380, 0.120, 73.98
7.540, 0.160, 71.98
7.700, 0.160, 70.98
7.900, 0.180, 71.98
8.080, 0.120, 68.98
8.200, 0.220, 70.98
8.420, 0.120, 71.98
8.600, 0.140, 70.98
8.740, 0.120, 68.98
8.900, 0.140, 66.98
9.080, 0.140, 66.98
9.220, 0.120, 65.98
9.440, 0.120, 61.98
9.560, 0.120, 59.98
9.700, 0.120, 70.98
10.000, 0.120, 54.98
10.300, 0.200, 61.98
10.520, 0.120, 66.98
11.020, 0.140, 66.98
11.180, 0.140, 70.98
11.340, 0.180, 61.98
11.540, 0.140, 66.98
11.680, 0.200, 70.98
11.900, 0.120, 73.98
