440.000000
0.020, 0.180, 62.00
0.200, 0.140, 67.00
0.340, 0.120, 64.00
0.580, 0.160, 64.00
0.740, 0.160, 67.00
0.920, 0.240, 69.00
1.160, 0.180, 67.00
1.340, 0.120, 64.00
1.460, 0.180, 62.00
1.640, 0.120, 64.00
1.740, 0.160, 67.00
2.020, 0.180, 71.00
2.240, 0.160, 71.00
2.400, 0.120, 67.00
2.600, 0.120, 76.00
2.740, 0.120, 74.00
2.860, 0.180, 67.00
3.180, 0.120, 71.00
3.300, 0.140, 74.00
3.440, 0.160, 79.00
3.600, 0.120, 74.00
3.740, 0.140, 71.00
3.880, 0.280, 67.00
4.160, 0.120, 66.00
4.280, 0.220, 67.00
4.560, 0.160, 62.00
4.720, 0.180, 67.00
5.020, 0.120, 62.00
5.140, 0.160, 64.00
5.300, 0.120, 67.00
5.440, 0.240, 69.00
5.700, 0.180, 67.00
5.880, 0.120, 64.00
5.980, 0.200, 62.00
6.180, 0.120, 64.00
6.280, 0.140, 67.00
6.460, 0.120, 69.00
6.560, 0.180, 71.00
6.760, 0.220, 71.00
7.380, 0.200, 67.00
7.580, 0.120, 72.00
7.700, 0.140, 71.00
7.840, 0.420, 67.00
8.260, 0.180, 55.00
8.460, 0.120, 67.00
8.560, 0.160, 79.00
8.820, 0.160, 79.00
8.980, 0.160, 76.00
9.140, 0.140, 74.00
9.280, 0.140, 79.00
9.600, 0.240, 81.00
9.840, 0.120, 79.00
9.960, 0.280, 81.00
10.240, 0.180, 79.00
10.420, 0.140, 81.00
10.560, 0.140, 83.00
10.700, 0.180, 79.00
10.880, 0.200, 67.00
11.100, 0.140, 81.00
11.260, 0.120, 79.00
11.420, 0.120, 76.00
11.540, 0.140, 78.00
11.820, 0.120, 76.00
