440.508636
0.080, 0.140, 68.98
0.220, 0.360, 80.98
0.580, 0.480, 71.98
1.060, 0.140, 70.98
1.200, 0.320, 68.98
1.520, 0.240, 80.98
1.760, 0.120, 68.98
1.900, 0.140, 80.98
2.120, 0.300, 80.98
2.420, 0.380, 68.98
2.800, 0.260, 71.98
3.060, 0.280, 73.98
3.340, 0.560, 75.98
3.900, 0.120, 73.98
4.060, 0.180, 73.98
4.280, 0.460, 71.98
4.740, 0.120, 70.98
4.860, 0.940, 68.98
5.800, 0.300, 70.98
6.100, 0.480, 71.98
6.580, 0.140, 70.98
6.720, 0.320, 68.98
7.040, 0.280, 80.98
7.600, 0.340, 80.98
7.980, 0.420, 71.98
8.400, 0.180, 70.98
8.600, 0.280, 68.98
8.940, 0.160, 80.98
9.400, 0.340, 80.98
9.780, 0.240, 70.98
10.040, 0.200, 70.98
10.260, 0.140, 68.98
10.400, 0.320, 66.98
10.780, 0.200, 66.98
11.180, 0.380, 66.98
11.620, 0.300, 70.98
