441.017792
0.160, 0.200, 66.96
0.360, 0.120, 69.96
0.560, 0.240, 71.96
0.800, 0.120, 69.96
0.940, 0.180, 66.96
1.280, 0.120, 69.96
1.380, 0.160, 71.96
1.540, 0.160, 74.96
1.740, 0.280, 62.96
2.100, 0.160, 50.96
2.260, 0.200, 62.96
2.460, 0.320, 66.96
2.780, 0.120, 69.96
2.980, 0.320, 67.96
3.300, 0.120, 64.96
3.400, 0.120, 62.96
3.620, 0.120, 61.96
3.900, 0.140, 66.96
4.120, 0.120, 62.96
4.220, 0.120, 50.96
4.620, 0.140, 69.96
4.760, 0.180, 62.96
4.960, 0.120, 69.96
5.060, 0.180, 66.96
5.440, 0.240, 71.96
5.680, 0.140, 69.96
5.860, 0.120, 69.96
5.980, 0.380, 74.96
6.440, 0.120, 69.96
6.760, 0.160, 62.96
7.060, 0.160, 69.96
7.260, 0.120, 78.96
7.400, 0.120, 78.96
7.500, 0.120, 66.96
7.680, 0.180, 79.96
7.860, 0.120, 66.96
7.980, 0.280, 62.96
8.420, 0.140, 62.96
8.560, 0.140, 74.96
9.020, 0.380, 62.96
9.400, 0.120, 66.96
9.520, 0.340, 62.96
9.980, 0.180, 66.96
10.160, 0.140, 69.96
10.400, 0.240, 71.96
10.640, 0.120, 69.96
10.760, 0.200, 66.96
11.180, 0.180, 71.96
11.360, 0.120, 74.96
11.480, 0.360, 62.96
11.920, 0.120, 62.96
