439.238190
0.220, 0.120, 78.03
0.340, 0.120, 74.03
0.460, 0.140, 76.03
0.640, 0.120, 78.03
0.740, 0.160, 79.03
0.900, 0.140, 76.03
1.060, 0.140, 81.03
1.200, 0.140, 78.03
1.480, 0.120, 78.03
1.600, 0.180, 76.03
1.780, 0.120, 74.03
1.900, 0.180, 71.03
2.080, 0.120, 69.03
2.180, 0.140, 74.03
2.320, 0.160, 62.03
2.480, 0.160, 78.03
2.640, 0.120, 62.03
2.760, 0.180, 76.03
3.060, 0.180, 79.03
3.320, 0.220, 81.03
3.620, 0.140, 74.03
3.800, 0.120, 78.03
3.920, 0.320, 76.03
4.500, 0.240, 74.03
4.780, 0.160, 78.03
4.960, 0.120, 74.03
5.060, 0.200, 76.03
5.260, 0.120, 78.03
5.380, 0.160, 79.03
5.540, 0.140, 76.03
5.680, 0.180, 81.03
5.860, 0.120, 78.03
5.980, 0.120, 74.03
6.240, 0.140, 76.03
6.500, 0.200, 71.03
6.700, 0.120, 69.03
6.800, 0.180, 74.03
6.980, 0.120, 76.03
7.080, 0.180, 78.03
7.260, 0.120, 79.03
7.380, 0.200, 81.03
7.660, 0.200, 83.03
7.860, 0.260, 81.03
8.440, 0.120, 78.03
8.840, 0.160, 74.03
9.180, 0.160, 71.03
9.400, 0.220, 66.03
9.620, 0.120, 71.03
9.720, 0.120, 69.03
9.840, 0.160, 66.03
10.000, 0.200, 64.03
10.280, 0.340, 62.03
10.620, 0.140, 66.03
10.760, 0.120, 69.03
10.880, 0.180, 71.03
11.240, 0.120, 74.03
11.340, 0.300, 71.03
11.640, 0.120, 69.03
11.760, 0.180, 66.03
