440.508636
0.020, 0.120, 68.98
0.140, 0.120, 70.98
0.280, 0.160, 66.98
0.440, 0.160, 63.98
0.600, 0.220, 61.98
0.840, 0.520, 61.98
1.440, 0.200, 70.98
1.640, 0.300, 71.98
1.960, 0.200, 68.98
2.160, 0.140, 70.98
2.300, 0.160, 68.98
2.460, 0.200, 66.98
2.800, 0.120, 70.98
2.920, 0.400, 68.98
3.320, 0.140, 70.98
3.460, 0.200, 71.98
3.660, 0.140, 73.98
3.820, 0.140, 71.98
3.960, 0.200, 68.98
4.180, 0.160, 68.98
4.340, 0.120, 66.98
4.460, 0.220, 63.98
4.700, 0.140, 66.98
4.840, 0.120, 63.98
4.960, 0.520, 61.98
5.480, 0.180, 70.98
5.660, 0.340, 71.98
6.000, 0.200, 68.98
6.200, 0.140, 70.98
6.340, 0.140, 68.98
6.480, 0.200, 66.98
6.680, 0.200, 68.98
6.880, 0.120, 70.98
7.000, 0.360, 68.98
7.360, 0.140, 66.98
7.500, 0.160, 63.98
7.700, 0.320, 71.98
8.020, 0.180, 68.98
8.200, 0.120, 70.98
8.360, 0.140, 66.98
8.500, 0.180, 63.98
8.680, 0.720, 61.98
9.520, 0.160, 70.98
9.720, 0.120, 71.98
9.900, 0.120, 90.98
10.040, 0.160, 68.98
10.240, 0.120, 70.98
10.340, 0.160, 68.98
10.500, 0.200, 66.98
10.700, 0.240, 68.98
10.960, 0.420, 68.98
11.380, 0.120, 70.98
11.500, 0.200, 71.98
11.700, 0.180, 73.98
11.880, 0.120, 71.98
