440.254242
0.060, 0.200, 68.99
0.260, 0.360, 66.99
0.620, 0.180, 61.99
0.800, 0.440, 66.99
1.320, 0.200, 66.99
1.700, 0.180, 68.99
1.880, 0.380, 66.99
2.260, 0.160, 61.99
2.420, 0.180, 63.99
2.620, 0.360, 64.99
3.000, 0.120, 73.99
3.360, 0.180, 68.99
3.540, 0.360, 66.99
3.900, 0.180, 61.99
4.080, 0.180, 66.99
4.260, 0.200, 68.99
4.460, 0.140, 70.99
4.600, 0.220, 66.99
5.000, 0.140, 66.99
5.140, 0.260, 68.99
5.400, 0.160, 77.99
5.560, 0.140, 75.99
5.700, 0.240, 73.99
5.940, 0.160, 71.99
6.100, 0.160, 68.99
6.260, 0.200, 65.99
6.460, 0.160, 66.99
6.640, 0.140, 70.99
6.780, 0.260, 73.99
7.040, 0.160, 78.99
7.200, 0.160, 80.99
7.360, 0.220, 77.99
7.580, 0.160, 78.99
7.900, 0.180, 78.99
8.080, 0.260, 73.99
8.440, 0.240, 77.99
8.680, 0.160, 78.99
8.980, 0.200, 78.99
9.240, 0.120, 77.99
9.360, 0.140, 75.99
9.520, 0.200, 73.99
9.720, 0.160, 65.99
9.880, 0.180, 68.99
10.060, 0.180, 71.99
10.260, 0.200, 76.99
10.460, 0.120, 78.99
10.580, 0.220, 75.99
10.800, 0.320, 76.99
11.160, 0.220, 73.99
11.380, 0.140, 71.99
11.540, 0.160, 73.99
11.700, 0.220, 78.99
11.920, 0.120, 77.99
