442.293365
0.020, 0.200, 78.91
0.220, 0.320, 80.91
0.540, 0.240, 78.91
0.780, 0.120, 77.91
0.920, 0.120, 75.91
1.540, 0.160, 77.91
1.700, 0.180, 78.91
1.920, 0.120, 82.91
2.040, 0.160, 78.91
2.200, 0.180, 77.91
2.520, 0.360, 77.91
2.880, 0.140, 75.91
3.020, 0.180, 73.91
3.200, 0.180, 77.91
3.400, 0.120, 80.91
3.740, 0.140, 80.91
3.980, 0.140, 68.91
4.260, 0.120, 82.91
4.380, 0.160, 80.91
4.540, 0.200, 78.91
4.900, 0.120, 75.91
5.060, 0.120, 73.91
5.180, 0.180, 77.91
5.380, 0.140, 80.91
5.680, 0.200, 78.91
5.900, 0.120, 82.91
6.020, 0.120, 78.91
6.200, 0.220, 77.91
6.440, 0.120, 80.91
6.560, 0.280, 77.91
6.900, 0.120, 75.91
7.020, 0.200, 73.91
7.220, 0.140, 72.91
7.360, 0.160, 73.91
7.520, 0.160, 75.91
7.680, 0.320, 78.91
8.020, 0.120, 78.91
8.160, 0.340, 80.91
8.500, 0.200, 78.91
8.720, 0.180, 77.91
9.000, 0.120, 73.91
9.180, 0.140, 75.91
9.360, 0.160, 73.91
9.680, 0.180, 73.91
9.880, 0.120, 72.91
10.000, 0.200, 73.91
10.200, 0.160, 68.91
10.360, 0.200, 65.91
10.620, 0.120, 68.91
10.720, 0.160, 61.91
11.040, 0.200, 68.91
11.240, 0.140, 73.91
11.380, 0.140, 68.91
11.520, 0.200, 65.91
11.740, 0.180, 68.91
11.920, 0.120, 61.91
