440.000000
0.060, 0.140, 79.00
0.280, 0.200, 78.00
0.520, 0.120, 76.00
0.620, 0.120, 64.00
0.740, 0.120, 62.00
0.980, 0.220, 78.00
1.440, 0.240, 69.00
1.700, 0.180, 62.00
1.880, 0.160, 78.00
2.120, 0.140, 81.00
2.420, 0.140, 81.00
2.700, 0.120, 79.00
2.880, 0.160, 66.00
3.100, 0.180, 74.00
3.280, 0.240, 62.00
3.720, 0.200, 79.00
4.040, 0.120, 78.00
4.220, 0.140, 76.00
4.540, 0.120, 76.00
4.680, 0.160, 66.00
4.840, 0.120, 74.00
5.600, 0.420, 62.00
6.020, 0.120, 74.00
6.140, 0.140, 62.00
6.520, 0.120, 62.00
6.640, 0.260, 74.00
7.260, 0.120, 71.00
7.380, 0.180, 69.00
7.600, 0.220, 66.00
7.820, 0.200, 69.00
8.060, 0.220, 66.00
8.300, 0.120, 74.00
8.580, 0.140, 62.00
8.920, 0.160, 74.00
9.080, 0.120, 71.00
9.180, 0.180, 69.00
9.380, 0.300, 66.00
9.700, 0.120, 64.00
9.820, 0.520, 62.00
10.400, 0.180, 62.00
10.580, 0.160, 71.00
10.740, 0.160, 74.00
10.920, 0.140, 71.00
11.060, 0.120, 69.00
11.200, 0.280, 66.00
11.740, 0.120, 62.00
11.840, 0.120, 76.00
