437.718536
0.080, 0.180, 79.09
0.260, 0.280, 74.09
0.560, 0.200, 78.09
0.760, 0.220, 74.09
1.040, 0.140, 64.09
1.260, 0.120, 62.09
1.380, 0.140, 71.09
1.520, 0.120, 73.09
1.640, 0.160, 74.09
1.800, 0.320, 69.09
2.120, 0.120, 62.09
2.240, 0.160, 66.09
2.400, 0.120, 64.09
2.500, 0.140, 62.09
2.640, 0.260, 66.09
2.900, 0.440, 69.09
3.340, 0.180, 78.09
3.520, 0.200, 81.09
3.720, 0.220, 78.09
3.940, 0.140, 76.09
4.200, 0.140, 76.09
4.400, 0.120, 62.09
4.520, 0.260, 74.09
4.800, 0.140, 74.09
5.080, 0.140, 69.09
5.500, 0.200, 76.09
5.720, 0.120, 78.09
5.820, 0.180, 66.09
6.000, 0.120, 78.09
6.380, 0.120, 76.09
6.580, 0.340, 66.09
7.120, 0.120, 78.09
7.240, 0.160, 76.09
7.400, 0.140, 66.09
7.620, 0.120, 66.09
7.840, 0.260, 76.09
8.120, 0.180, 74.09
8.300, 0.160, 71.09
8.500, 0.180, 71.09
8.760, 0.140, 62.09
8.960, 0.200, 76.09
9.160, 0.280, 78.09
9.460, 0.120, 78.09
9.560, 0.140, 79.09
9.720, 0.120, 78.09
9.820, 0.160, 76.09
9.980, 0.280, 78.09
10.260, 0.160, 79.09
10.440, 0.220, 81.09
10.660, 0.180, 78.09
10.840, 0.140, 76.09
10.980, 0.120, 78.09
11.100, 0.140, 76.09
11.260, 0.120, 62.09
11.360, 0.120, 74.09
11.500, 0.200, 74.09
11.740, 0.120, 74.09
