440.508636
0.040, 0.180, 71.98
0.240, 0.160, 73.98
0.420, 0.120, 70.98
0.540, 0.400, 66.98
0.940, 0.140, 70.98
1.080, 0.160, 73.98
1.260, 0.180, 78.98
1.500, 0.240, 78.98
1.780, 0.140, 75.98
1.920, 0.160, 78.98
2.100, 0.180, 75.98
2.300, 0.140, 73.98
2.460, 0.120, 70.98
2.580, 0.360, 66.98
2.940, 0.160, 65.98
3.100, 0.180, 66.98
3.280, 0.140, 68.98
3.460, 0.160, 65.98
3.620, 0.140, 61.98
3.760, 0.220, 71.98
3.980, 0.120, 70.98
4.100, 0.180, 71.98
4.280, 0.200, 73.98
4.480, 0.140, 70.98
4.620, 0.360, 66.98
4.980, 0.120, 70.98
5.080, 0.120, 61.98
5.180, 0.120, 73.98
5.300, 0.200, 78.98
5.580, 0.220, 78.98
5.820, 0.160, 75.98
6.160, 0.160, 75.98
6.320, 0.160, 73.98
6.480, 0.160, 70.98
6.640, 0.200, 66.98
6.840, 0.160, 65.98
7.000, 0.180, 66.98
7.180, 0.160, 68.98
7.360, 0.140, 70.98
7.500, 0.140, 66.98
7.640, 0.200, 65.98
7.840, 0.180, 66.98
8.020, 0.120, 65.98
8.140, 0.220, 66.98
8.360, 0.200, 68.98
8.660, 0.160, 68.98
8.860, 0.160, 68.98
9.020, 0.160, 65.98
9.180, 0.160, 68.98
9.340, 0.120, 77.98
9.740, 0.460, 77.98
10.200, 0.180, 75.98
10.400, 0.200, 73.98
10.600, 0.120, 72.98
10.720, 0.160, 75.98
10.880, 0.200, 73.98
11.080, 0.120, 72.98
11.200, 0.220, 70.98
11.440, 0.120, 68.98
11.560, 0.480, 65.98
