439.491974
0.100, 0.120, 69.02
0.220, 0.160, 66.02
0.380, 0.120, 69.02
0.500, 0.180, 67.02
0.680, 0.140, 71.02
0.820, 0.120, 69.02
0.940, 0.160, 67.02
1.100, 0.120, 66.02
1.220, 0.380, 62.02
1.680, 0.120, 69.02
1.780, 0.440, 66.02
2.220, 0.200, 62.02
2.420, 0.420, 66.02
2.840, 0.120, 67.02
2.960, 0.140, 66.02
3.100, 0.160, 64.02
3.260, 0.140, 66.02
3.400, 0.180, 67.02
3.580, 0.120, 71.02
3.720, 0.120, 74.02
3.840, 0.140, 71.02
4.000, 0.300, 69.02
4.320, 0.120, 69.02
4.460, 0.120, 71.02
4.580, 0.280, 69.02
4.860, 0.140, 66.02
5.000, 0.160, 69.02
5.440, 0.120, 69.02
5.560, 0.160, 67.02
5.720, 0.140, 66.02
5.860, 0.340, 62.02
6.320, 0.140, 69.02
6.460, 0.260, 74.02
6.720, 0.120, 73.02
6.840, 0.360, 62.02
7.200, 0.120, 74.02
7.300, 0.140, 69.02
7.660, 0.120, 74.02
7.840, 0.180, 66.02
8.040, 0.140, 79.02
8.320, 0.120, 76.02
8.440, 0.120, 74.02
8.720, 0.160, 69.02
8.880, 0.120, 76.02
9.040, 0.120, 69.02
9.160, 0.140, 66.02
9.300, 0.140, 69.02
9.440, 0.160, 76.02
9.600, 0.140, 69.02
9.740, 0.140, 61.02
9.880, 0.140, 74.02
10.040, 0.120, 76.02
10.320, 0.160, 79.02
10.600, 0.140, 76.02
10.740, 0.160, 79.02
11.020, 0.120, 69.02
11.160, 0.120, 76.02
11.300, 0.160, 79.02
11.720, 0.160, 76.02
11.880, 0.140, 79.02
