441.527557
0.080, 0.200, 75.94
0.400, 0.280, 65.94
0.860, 0.160, 73.94
1.020, 0.180, 82.94
1.400, 0.120, 61.94
1.600, 0.140, 73.94
1.740, 0.160, 61.94
1.940, 0.120, 80.94
2.520, 0.120, 73.94
2.680, 0.200, 70.94
3.080, 0.300, 65.94
3.400, 0.120, 61.94
3.580, 0.120, 70.94
3.740, 0.120, 73.94
4.000, 0.240, 65.94
4.280, 0.180, 75.94
4.600, 0.120, 65.94
4.700, 0.240, 61.94
5.020, 0.160, 61.94
5.220, 0.180, 65.94
5.600, 0.120, 61.94
5.880, 0.120, 70.94
6.280, 0.180, 61.94
6.720, 0.120, 80.94
6.960, 0.140, 65.94
7.120, 0.120, 75.94
7.240, 0.120, 61.94
7.420, 0.120, 75.94
7.540, 0.160, 77.94
7.700, 0.120, 82.94
7.860, 0.140, 82.94
8.140, 0.160, 82.94
8.340, 0.120, 82.94
8.440, 0.120, 70.94
8.540, 0.120, 82.94
8.780, 0.120, 77.94
8.920, 0.280, 82.94
9.200, 0.160, 80.94
9.360, 0.120, 65.94
9.640, 0.280, 75.94
9.940, 0.140, 65.94
10.200, 0.280, 80.94
10.860, 0.120, 80.94
10.960, 0.120, 68.94
11.140, 0.260, 61.94
11.420, 0.140, 80.94
11.560, 0.160, 77.94
11.720, 0.120, 65.94
