440.763123
0.020, 0.260, 65.97
0.280, 0.140, 68.97
0.420, 0.120, 70.97
0.560, 0.140, 73.97
0.700, 0.160, 72.97
0.920, 0.200, 58.97
1.420, 0.120, 75.97
1.520, 0.140, 77.97
2.040, 0.440, 65.97
2.480, 0.120, 70.97
2.580, 0.120, 68.97
2.740, 0.120, 68.97
2.880, 0.180, 65.97
3.060, 0.120, 70.97
3.320, 0.120, 70.97
3.580, 0.120, 75.97
3.860, 0.300, 70.97
4.220, 0.180, 65.97
4.460, 0.200, 65.97
4.660, 0.120, 68.97
4.780, 0.120, 70.97
4.940, 0.120, 73.97
5.400, 0.220, 58.97
5.620, 0.120, 61.97
6.020, 0.120, 70.97
6.160, 0.160, 70.97
6.400, 0.180, 65.97
6.620, 0.220, 65.97
6.840, 0.120, 70.97
7.240, 0.180, 65.97
7.500, 0.180, 68.97
7.700, 0.120, 70.97
7.820, 0.120, 73.97
8.200, 0.180, 82.97
8.380, 0.120, 80.97
8.480, 0.120, 77.97
8.600, 0.120, 75.97
8.860, 0.120, 65.97
9.040, 0.120, 75.97
9.660, 0.320, 58.97
10.020, 0.120, 73.97
10.300, 0.120, 58.97
10.420, 0.240, 70.97
10.780, 0.400, 65.97
11.180, 0.120, 70.97
11.320, 0.120, 65.97
11.420, 0.120, 56.97
11.560, 0.240, 65.97
11.860, 0.120, 68.97
