440.763123
0.120, 0.340, 75.97
0.600, 0.200, 73.97
0.800, 0.360, 75.97
1.240, 0.120, 75.97
1.440, 0.180, 77.97
1.640, 0.240, 77.97
2.220, 0.240, 75.97
2.460, 0.140, 78.97
2.600, 0.120, 77.97
2.720, 0.280, 78.97
3.100, 0.200, 73.97
3.520, 0.340, 77.97
3.860, 0.120, 68.97
3.980, 0.320, 80.97
4.300, 0.140, 75.97
4.440, 0.120, 80.97
5.180, 0.140, 73.97
5.440, 0.120, 73.97
5.780, 0.140, 77.97
6.040, 0.120, 77.97
6.360, 0.160, 77.97
6.560, 0.260, 73.97
6.860, 0.160, 68.97
7.020, 0.120, 70.97
7.140, 0.280, 73.97
7.540, 0.120, 73.97
7.700, 0.220, 77.97
8.040, 0.180, 68.97
8.220, 0.140, 70.97
8.360, 0.120, 73.97
8.600, 0.260, 75.97
9.000, 0.140, 70.97
9.240, 0.160, 75.97
9.400, 0.120, 73.97
9.520, 0.180, 70.97
9.820, 0.280, 77.97
10.180, 0.120, 68.97
10.340, 0.120, 70.97
10.440, 0.120, 73.97
10.560, 0.240, 75.97
10.820, 0.120, 75.97
11.140, 0.180, 78.97
11.500, 0.160, 73.97
11.740, 0.120, 73.97
11.900, 0.120, 77.97
