438.984558
0.020, 0.120, 74.04
0.280, 0.120, 73.04
0.400, 0.140, 62.04
0.600, 0.120, 62.04
0.720, 0.120, 73.04
0.840, 0.140, 69.04
0.980, 0.120, 71.04
1.140, 0.140, 74.04
1.280, 0.140, 69.04
1.420, 0.120, 67.04
1.540, 0.140, 66.04
1.680, 0.760, 62.04
2.440, 0.120, 78.04
2.560, 0.120, 74.04
2.780, 0.120, 62.04
2.940, 0.120, 78.04
3.100, 0.120, 74.04
3.240, 0.140, 76.04
3.380, 0.160, 73.04
3.540, 0.160, 69.04
3.780, 0.180, 73.04
3.960, 0.120, 74.04
4.060, 0.120, 76.04
4.180, 0.180, 73.04
4.360, 0.120, 74.04
4.540, 0.120, 74.04
4.640, 0.140, 78.04
4.780, 0.140, 74.04
4.920, 0.140, 81.04
5.160, 0.140, 78.04
5.360, 0.120, 74.04
5.480, 0.120, 73.04
5.600, 0.140, 62.04
5.740, 0.120, 76.04
5.880, 0.140, 79.04
6.040, 0.120, 78.04
6.160, 0.300, 74.04
6.460, 0.120, 73.04
6.600, 0.120, 74.04
6.860, 0.140, 78.04
7.000, 0.200, 62.04
7.200, 0.120, 81.04
7.300, 0.120, 74.04
7.400, 0.140, 78.04
7.540, 0.120, 74.04
7.740, 0.120, 73.04
7.980, 0.140, 76.04
8.120, 0.120, 78.04
8.240, 0.260, 79.04
8.520, 0.140, 78.04
8.660, 0.120, 79.04
8.820, 0.140, 81.04
9.060, 0.160, 79.04
9.360, 0.180, 74.04
9.540, 0.120, 62.04
9.640, 0.140, 73.04
9.820, 0.120, 69.04
9.940, 0.120, 71.04
10.060, 0.140, 62.04
10.200, 0.200, 69.04
10.480, 0.160, 66.04
10.640, 0.300, 62.04
10.940, 0.120, 69.04
11.100, 0.140, 62.04
11.480, 0.300, 62.04
11.780, 0.120, 74.04
