441.527557
0.020, 0.140, 78.94
0.320, 0.380, 75.94
0.780, 0.140, 72.94
0.920, 0.160, 70.94
1.080, 0.380, 68.94
1.540, 0.120, 77.94
1.680, 0.120, 78.94
1.800, 0.320, 80.94
2.160, 0.120, 77.94
2.380, 0.160, 73.94
2.540, 0.200, 68.94
2.740, 0.160, 73.94
3.000, 0.120, 77.94
3.100, 0.180, 80.94
3.320, 0.140, 78.94
3.640, 0.220, 75.94
4.000, 0.140, 78.94
4.180, 0.160, 78.94
4.400, 0.180, 80.94
4.580, 0.180, 78.94
4.760, 0.120, 77.94
5.020, 0.120, 77.94
5.140, 0.200, 73.94
5.340, 0.120, 77.94
5.460, 0.140, 75.94
5.700, 0.140, 75.94
5.840, 0.180, 72.94
6.080, 0.160, 75.94
6.260, 0.200, 73.94
6.520, 0.300, 73.94
7.000, 0.180, 73.94
7.240, 0.120, 61.94
7.360, 0.180, 65.94
7.600, 0.140, 78.94
7.740, 0.360, 80.94
8.340, 0.140, 73.94
8.480, 0.200, 68.94
8.840, 0.160, 65.94
9.020, 0.160, 80.94
9.180, 0.200, 78.94
9.620, 0.120, 75.94
9.800, 0.120, 72.94
9.920, 0.200, 68.94
10.120, 0.160, 72.94
10.280, 0.120, 65.94
10.540, 0.120, 78.94
10.640, 0.200, 80.94
10.880, 0.120, 80.94
11.000, 0.120, 65.94
11.200, 0.180, 73.94
11.420, 0.120, 68.94
11.540, 0.200, 73.94
11.740, 0.200, 78.94
