442.548920
0.020, 0.120, 75.90
0.300, 0.140, 70.90
0.440, 0.180, 68.90
0.620, 0.120, 70.90
0.760, 0.120, 73.90
0.860, 0.120, 75.90
0.980, 0.160, 65.90
1.320, 0.120, 75.90
1.460, 0.120, 73.90
1.900, 0.280, 68.90
2.320, 0.120, 78.90
2.440, 0.140, 65.90
2.580, 0.160, 77.90
2.740, 0.120, 61.90
2.900, 0.120, 61.90
3.040, 0.300, 61.90
3.340, 0.180, 65.90
3.560, 0.120, 68.90
3.660, 0.280, 61.90
3.940, 0.180, 65.90
4.120, 0.140, 68.90
4.260, 0.120, 61.90
4.380, 0.140, 68.90
4.520, 0.160, 65.90
4.680, 0.180, 68.90
4.860, 0.120, 73.90
4.980, 0.120, 68.90
5.100, 0.160, 70.90
5.280, 0.140, 58.90
5.420, 0.140, 70.90
5.880, 0.180, 70.90
6.140, 0.140, 65.90
6.280, 0.180, 63.90
6.500, 0.220, 63.90
6.740, 0.120, 65.90
6.860, 0.160, 61.90
7.060, 0.120, 70.90
7.460, 0.500, 61.90
8.000, 0.200, 65.90
8.200, 0.160, 68.90
8.360, 0.160, 61.90
8.540, 0.120, 68.90
8.640, 0.120, 65.90
8.760, 0.200, 68.90
8.960, 0.120, 61.90
9.080, 0.160, 68.90
9.240, 0.120, 65.90
9.380, 0.200, 68.90
9.580, 0.120, 73.90
9.680, 0.120, 68.90
9.800, 0.240, 70.90
10.060, 0.120, 70.90
10.240, 0.120, 72.90
10.540, 0.120, 70.90
10.660, 0.140, 68.90
10.820, 0.140, 65.90
10.980, 0.260, 63.90
11.260, 0.120, 75.90
11.560, 0.140, 61.90
11.740, 0.120, 58.90
11.920, 0.120, 80.90
