438.731049
0.020, 0.120, 79.05
0.140, 0.280, 76.05
0.420, 0.220, 79.05
0.820, 0.120, 78.05
0.980, 0.160, 78.05
1.180, 0.120, 81.05
1.460, 0.120, 78.05
1.680, 0.200, 79.05
1.900, 0.280, 79.05
2.180, 0.140, 83.05
2.340, 0.140, 81.05
2.480, 0.200, 79.05
2.680, 0.180, 78.05
3.020, 0.120, 81.05
3.160, 0.140, 76.05
3.360, 0.120, 78.05
3.540, 0.120, 67.05
3.640, 0.140, 78.05
3.840, 0.120, 62.05
3.960, 0.200, 73.05
4.160, 0.200, 74.05
4.500, 0.160, 69.05
4.760, 0.120, 74.05
4.940, 0.260, 66.05
5.360, 0.120, 62.05
5.480, 0.200, 71.05
5.680, 0.160, 69.05
5.840, 0.120, 66.05
5.960, 0.240, 62.05
6.200, 0.280, 64.05
6.500, 0.200, 62.05
6.700, 0.240, 66.05
6.960, 0.340, 69.05
7.320, 0.140, 66.05
7.460, 0.220, 69.05
7.680, 0.160, 71.05
8.180, 0.140, 76.05
8.480, 0.200, 71.05
8.700, 0.140, 62.05
8.980, 0.140, 66.05
9.280, 0.220, 62.05
9.500, 0.140, 71.05
9.640, 0.160, 69.05
9.800, 0.140, 66.05
9.940, 0.240, 62.05
10.180, 0.280, 64.05
10.460, 0.220, 62.05
10.820, 0.120, 69.05
11.000, 0.220, 69.05
11.300, 0.180, 66.05
11.480, 0.180, 69.05
11.660, 0.160, 71.05
11.820, 0.140, 74.05
