439.238190
0.120, 0.200, 81.03
0.320, 0.140, 78.03
0.480, 0.200, 74.03
0.680, 0.120, 78.03
0.880, 0.180, 79.03
1.060, 0.160, 76.03
1.240, 0.220, 71.03
1.460, 0.140, 74.03
1.620, 0.420, 76.03
2.060, 0.220, 76.03
2.280, 0.180, 78.03
2.460, 0.260, 79.03
2.740, 0.280, 79.03
3.020, 0.240, 81.03
3.280, 0.160, 78.03
3.440, 0.140, 76.03
3.620, 0.200, 74.03
3.820, 0.160, 71.03
3.980, 0.240, 69.03
4.220, 0.140, 76.03
4.380, 0.200, 74.03
4.580, 0.200, 71.03
4.780, 0.140, 69.03
5.000, 0.140, 67.03
5.140, 0.200, 64.03
5.340, 0.160, 66.03
5.500, 0.260, 67.03
5.760, 0.140, 69.03
5.920, 0.220, 71.03
6.140, 0.180, 76.03
6.340, 0.220, 74.03
6.560, 0.120, 71.03
6.700, 0.240, 69.03
6.940, 0.140, 74.03
7.080, 0.200, 76.03
7.280, 0.180, 79.03
7.460, 0.120, 78.03
7.560, 0.120, 76.03
7.700, 0.160, 74.03
7.900, 0.340, 76.03
8.260, 0.220, 76.03
8.480, 0.200, 78.03
8.680, 0.120, 79.03
8.860, 0.120, 83.03
9.080, 0.160, 79.03
9.240, 0.160, 76.03
9.400, 0.120, 78.03
9.620, 0.160, 81.03
9.780, 0.240, 78.03
10.020, 0.140, 74.03
10.160, 0.120, 76.03
10.300, 0.120, 78.03
10.400, 0.180, 79.03
10.580, 0.220, 76.03
10.820, 0.180, 74.03
11.000, 0.200, 71.03
11.200, 0.180, 69.03
11.440, 0.180, 67.03
11.620, 0.120, 69.03
11.740, 0.240, 71.03
