440.000000
0.060, 0.200, 64.00
0.280, 0.120, 66.00
0.380, 0.180, 67.00
0.560, 0.180, 69.00
0.760, 0.120, 66.00
0.880, 0.380, 69.00
1.260, 0.140, 79.00
1.440, 0.140, 78.00
1.580, 0.160, 76.00
1.760, 0.120, 74.00
1.900, 0.180, 76.00
2.140, 0.120, 78.00
2.400, 0.160, 71.00
2.560, 0.320, 69.00
3.100, 0.140, 78.00
3.300, 0.120, 81.00
3.400, 0.200, 78.00
3.660, 0.160, 74.00
3.900, 0.400, 62.00
4.300, 0.120, 73.00
4.420, 0.200, 71.00
4.620, 0.140, 69.00
4.760, 0.140, 62.00
5.020, 0.380, 69.00
5.780, 0.160, 62.00
5.980, 0.160, 76.00
6.480, 0.140, 71.00
6.620, 0.200, 69.00
6.820, 0.120, 66.00
6.920, 0.400, 69.00
7.320, 0.160, 67.00
7.480, 0.180, 66.00
7.660, 0.180, 67.00
7.860, 0.120, 67.00
8.020, 0.180, 67.00
8.200, 0.160, 64.00
8.360, 0.120, 66.00
8.480, 0.220, 67.00
8.700, 0.160, 69.00
8.860, 0.120, 66.00
8.980, 0.240, 69.00
9.240, 0.120, 69.00
9.360, 0.120, 79.00
9.540, 0.140, 78.00
9.680, 0.160, 76.00
9.840, 0.160, 74.00
10.020, 0.180, 76.00
10.200, 0.140, 78.00
10.520, 0.140, 71.00
10.660, 0.320, 69.00
11.020, 0.140, 79.00
11.200, 0.140, 78.00
11.520, 0.180, 78.00
11.840, 0.120, 76.00
