441.272583
0.120, 0.140, 68.95
0.260, 0.140, 66.95
0.400, 0.140, 63.95
0.540, 0.240, 61.95
0.780, 0.280, 66.95
1.060, 0.180, 65.95
1.240, 0.180, 66.95
1.600, 0.120, 70.95
1.720, 0.180, 66.95
1.900, 0.140, 65.95
2.040, 0.340, 66.95
2.380, 0.160, 61.95
2.760, 0.200, 61.95
3.340, 0.200, 61.95
3.540, 0.120, 75.95
3.740, 0.120, 73.95
3.860, 0.120, 61.95
4.340, 0.220, 61.95
4.840, 0.180, 75.95
5.300, 0.120, 66.95
5.400, 0.120, 78.95
5.680, 0.140, 61.95
5.820, 0.160, 70.95
6.020, 0.240, 68.95
6.300, 0.180, 61.95
6.740, 0.260, 66.95
7.280, 0.120, 63.95
7.440, 0.180, 61.95
7.740, 0.200, 66.95
7.940, 0.160, 68.95
8.100, 0.140, 66.95
8.240, 0.160, 63.95
8.400, 0.200, 61.95
8.600, 0.300, 66.95
8.900, 0.200, 65.95
9.100, 0.120, 66.95
9.240, 0.200, 68.95
9.440, 0.120, 70.95
9.560, 0.180, 66.95
9.740, 0.160, 65.95
9.900, 0.280, 66.95
10.180, 0.120, 61.95
10.320, 0.120, 61.95
10.580, 0.120, 73.95
10.700, 0.260, 61.95
11.260, 0.120, 61.95
11.540, 0.320, 61.95
11.860, 0.160, 66.95
