442.293365
0.020, 0.140, 68.91
0.160, 0.120, 65.91
0.340, 0.180, 61.91
0.560, 0.120, 78.91
0.660, 0.140, 65.91
0.800, 0.120, 66.91
1.160, 0.160, 61.91
1.320, 0.360, 70.91
1.680, 0.120, 80.91
1.820, 0.160, 70.91
2.000, 0.160, 63.91
2.160, 0.140, 65.91
2.300, 0.180, 66.91
2.540, 0.120, 70.91
2.660, 0.120, 73.91
2.800, 0.220, 70.91
3.020, 0.120, 80.91
3.140, 0.140, 65.91
3.300, 0.140, 68.91
3.460, 0.200, 66.91
3.660, 0.120, 63.91
3.780, 0.220, 61.91
4.000, 0.280, 63.91
4.540, 0.120, 78.91
4.640, 0.120, 65.91
4.820, 0.180, 78.91
5.260, 0.160, 70.91
5.460, 0.160, 70.91
5.740, 0.200, 70.91
6.100, 0.140, 65.91
6.240, 0.180, 66.91
6.420, 0.200, 65.91
6.740, 0.180, 65.91
6.920, 0.180, 61.91
7.100, 0.120, 65.91
7.220, 0.200, 68.91
7.420, 0.140, 73.91
7.600, 0.120, 80.91
7.720, 0.180, 65.91
7.900, 0.120, 68.91
8.060, 0.120, 65.91
8.180, 0.200, 61.91
8.520, 0.140, 65.91
8.680, 0.140, 66.91
8.920, 0.120, 75.91
9.220, 0.120, 70.91
9.380, 0.120, 70.91
9.660, 0.120, 70.91
9.820, 0.160, 63.91
10.000, 0.140, 65.91
10.140, 0.180, 66.91
10.640, 0.160, 70.91
10.800, 0.160, 68.91
10.960, 0.160, 65.91
11.120, 0.120, 68.91
11.300, 0.180, 66.91
11.480, 0.120, 63.91
11.620, 0.180, 61.91
11.880, 0.140, 63.91
