441.527557
0.020, 0.340, 70.94
0.380, 0.160, 70.94
0.540, 0.180, 63.94
0.880, 0.160, 63.94
1.240, 0.140, 65.94
1.380, 0.240, 61.94
1.660, 0.300, 66.94
1.980, 0.180, 66.94
2.160, 0.200, 65.94
2.460, 0.260, 68.94
2.720, 0.120, 73.94
2.860, 0.200, 68.94
3.060, 0.180, 66.94
3.240, 0.180, 65.94
3.420, 0.140, 63.94
3.560, 0.220, 61.94
3.780, 0.320, 63.94
4.160, 0.140, 63.94
4.340, 0.140, 70.94
4.560, 0.120, 70.94
4.920, 0.140, 63.94
5.120, 0.120, 58.94
5.240, 0.180, 70.94
5.420, 0.140, 68.94
5.560, 0.160, 65.94
5.720, 0.220, 61.94
6.000, 0.120, 63.94
6.100, 0.140, 44.94
6.240, 0.260, 63.94
6.520, 0.300, 70.94
6.840, 0.200, 70.94
7.040, 0.140, 73.94
7.220, 0.160, 72.94
7.380, 0.180, 70.94
7.560, 0.180, 68.94
7.740, 0.180, 65.94
7.920, 0.200, 61.94
8.120, 0.480, 63.94
8.720, 0.140, 70.94
8.940, 0.120, 58.94
9.040, 0.160, 70.94
9.200, 0.240, 63.94
9.440, 0.120, 70.94
9.540, 0.140, 63.94
9.760, 0.120, 68.94
9.900, 0.160, 65.94
10.060, 0.240, 61.94
10.300, 0.240, 66.94
10.560, 0.260, 66.94
10.820, 0.180, 65.94
11.000, 0.160, 66.94
11.200, 0.220, 68.94
11.420, 0.120, 73.94
11.560, 0.180, 68.94
11.740, 0.200, 66.94
