440.763123
0.300, 0.160, 61.97
0.620, 0.180, 80.97
0.960, 0.160, 65.97
1.280, 0.160, 65.97
1.480, 0.120, 80.97
1.620, 0.140, 79.97
1.760, 0.140, 80.97
1.960, 0.120, 68.97
2.120, 0.160, 65.97
2.280, 0.180, 61.97
2.460, 0.120, 65.97
2.600, 0.160, 80.97
2.800, 0.140, 80.97
2.940, 0.140, 65.97
3.160, 0.120, 61.97
3.260, 0.200, 72.97
3.460, 0.120, 61.97
3.820, 0.140, 75.97
3.960, 0.120, 80.97
4.120, 0.140, 78.97
4.260, 0.200, 65.97
4.600, 0.200, 65.97
4.960, 0.120, 70.97
5.080, 0.220, 68.97
5.300, 0.120, 70.97
5.440, 0.140, 73.97
5.640, 0.120, 72.97
5.740, 0.400, 61.97
6.140, 0.120, 68.97
6.340, 0.140, 73.97
6.480, 0.140, 68.97
6.780, 0.260, 61.97
7.100, 0.240, 65.97
7.340, 0.220, 68.97
7.680, 0.320, 68.97
8.000, 0.120, 70.97
8.100, 0.120, 72.97
8.260, 0.300, 61.97
8.640, 0.120, 65.97
8.760, 0.260, 61.97
9.020, 0.120, 68.97
9.120, 0.240, 65.97
9.360, 0.160, 63.97
9.620, 0.380, 63.97
10.120, 0.180, 63.97
10.320, 0.140, 61.97
10.480, 0.160, 68.97
10.640, 0.160, 65.97
10.800, 0.280, 61.97
11.100, 0.260, 65.97
11.360, 0.200, 68.97
11.660, 0.260, 68.97
