440.763123
0.240, 0.180, 66.97
0.420, 0.120, 63.97
0.540, 0.220, 61.97
0.760, 0.200, 63.97
1.020, 0.120, 56.97
1.120, 0.320, 68.97
1.740, 0.140, 63.97
1.940, 0.120, 68.97
2.140, 0.300, 68.97
2.440, 0.120, 66.97
2.560, 0.140, 71.97
2.760, 0.300, 70.97
3.060, 0.240, 66.97
3.300, 0.120, 68.97
3.420, 0.160, 66.97
3.580, 0.180, 68.97
3.760, 0.220, 70.97
4.080, 0.180, 70.97
4.260, 0.280, 66.97
4.560, 0.220, 61.97
4.780, 0.180, 63.97
4.960, 0.520, 66.97
5.480, 0.120, 63.97
5.580, 0.260, 61.97
5.840, 0.120, 63.97
5.960, 0.140, 66.97
6.160, 0.460, 66.97
6.640, 0.200, 66.97
6.840, 0.140, 70.97
6.980, 0.340, 66.97
7.320, 0.180, 68.97
7.500, 0.120, 66.97
7.600, 0.220, 68.97
7.860, 0.180, 70.97
8.160, 0.180, 70.97
8.340, 0.200, 66.97
8.620, 0.240, 61.97
8.860, 0.140, 63.97
9.160, 0.380, 68.97
9.540, 0.140, 66.97
9.680, 0.180, 68.97
9.880, 0.160, 63.97
10.160, 0.120, 56.97
10.260, 0.300, 68.97
10.560, 0.140, 66.97
10.720, 0.120, 71.97
10.860, 0.180, 70.97
11.040, 0.360, 66.97
11.400, 0.120, 68.97
11.540, 0.160, 66.97
11.700, 0.160, 68.97
11.880, 0.160, 70.97
