438.224518
0.020, 0.160, 67.07
0.180, 0.120, 69.07
0.480, 0.120, 74.07
0.660, 0.120, 74.07
0.980, 0.140, 64.07
1.140, 0.120, 66.07
1.280, 0.120, 64.07
1.400, 0.160, 66.07
2.340, 0.140, 74.07
2.520, 0.120, 72.07
2.680, 0.120, 69.07
2.780, 0.220, 67.07
3.000, 0.120, 69.07
3.300, 0.120, 74.07
3.460, 0.260, 74.07
3.740, 0.220, 64.07
4.080, 0.120, 66.07
4.240, 0.140, 67.07
4.560, 0.120, 67.07
4.680, 0.220, 66.07
4.900, 0.120, 67.07
5.160, 0.120, 74.07
5.320, 0.120, 73.07
5.480, 0.120, 69.07
5.580, 0.220, 67.07
5.800, 0.140, 69.07
6.080, 0.120, 74.07
6.460, 0.140, 62.07
6.600, 0.180, 64.07
6.780, 0.140, 66.07
7.040, 0.180, 66.07
7.220, 0.140, 69.07
7.480, 0.140, 74.07
7.760, 0.120, 62.07
7.860, 0.120, 64.07
7.980, 0.120, 74.07
8.160, 0.120, 72.07
8.300, 0.120, 69.07
8.400, 0.200, 67.07
8.640, 0.120, 74.07
8.860, 0.120, 69.07
8.980, 0.140, 57.07
9.340, 0.220, 64.07
9.700, 0.120, 66.07
9.860, 0.140, 67.07
10.160, 0.140, 67.07
10.300, 0.200, 66.07
10.500, 0.120, 67.07
10.640, 0.120, 64.07
10.760, 0.180, 74.07
10.940, 0.120, 73.07
11.100, 0.120, 69.07
11.200, 0.180, 67.07
11.380, 0.140, 69.07
11.700, 0.200, 67.07
11.900, 0.120, 66.07
