438.477722
0.100, 0.120, 73.06
0.320, 0.120, 62.06
0.420, 0.140, 71.06
0.560, 0.120, 69.06
0.660, 0.160, 66.06
0.940, 0.180, 64.06
1.220, 0.120, 69.06
1.380, 0.260, 66.06
1.900, 0.200, 66.06
2.180, 0.220, 62.06
2.460, 0.120, 66.06
2.700, 0.220, 69.06
2.920, 0.140, 71.06
3.060, 0.160, 69.06
3.220, 0.120, 66.06
3.320, 0.120, 64.06
3.440, 0.120, 62.06
3.640, 0.240, 62.06
4.020, 0.160, 79.06
4.300, 0.160, 74.06
4.460, 0.120, 76.06
4.560, 0.120, 73.06
4.740, 0.120, 62.06
4.840, 0.140, 71.06
4.980, 0.140, 69.06
5.120, 0.120, 67.06
5.220, 0.180, 66.06
5.400, 0.120, 62.06
5.520, 0.140, 66.06
5.680, 0.120, 69.06
5.860, 0.140, 62.06
6.000, 0.120, 74.06
6.100, 0.120, 69.06
6.200, 0.140, 67.06
6.340, 0.160, 66.06
6.500, 0.120, 62.06
6.620, 0.180, 66.06
6.800, 0.140, 69.06
6.940, 0.140, 74.06
7.080, 0.140, 78.06
7.240, 0.120, 81.06
7.360, 0.120, 78.06
7.460, 0.220, 67.06
7.720, 0.140, 64.06
8.000, 0.120, 66.06
8.280, 0.120, 69.06
8.460, 0.120, 78.06
8.580, 0.120, 76.06
8.900, 0.120, 73.06
9.000, 0.120, 76.06
9.280, 0.120, 78.06
9.400, 0.140, 76.06
9.700, 0.140, 73.06
9.840, 0.420, 69.06
10.300, 0.120, 71.06
10.500, 0.140, 67.06
10.680, 0.120, 71.06
10.800, 0.120, 69.06
10.920, 0.160, 62.06
11.080, 0.160, 66.06
11.240, 0.120, 69.06
11.360, 0.120, 74.06
11.540, 0.120, 78.06
11.640, 0.120, 81.06
11.760, 0.120, 78.06
11.880, 0.140, 79.06
