442.293365
0.080, 0.360, 73.91
0.780, 0.140, 73.91
1.180, 0.160, 80.91
1.340, 0.160, 82.91
1.500, 0.140, 83.91
1.680, 0.140, 80.91
1.900, 0.160, 77.91
2.080, 0.120, 73.91
2.260, 0.120, 72.91
2.540, 0.200, 75.91
2.740, 0.220, 77.91
2.960, 0.480, 78.91
3.440, 0.120, 80.91
3.540, 0.120, 82.91
3.920, 0.160, 80.91
4.080, 0.180, 78.91
4.260, 0.200, 77.91
4.460, 0.160, 75.91
4.620, 0.160, 73.91
4.820, 0.140, 70.91
4.960, 0.140, 71.91
5.280, 0.360, 65.91
5.640, 0.340, 66.91
5.980, 0.360, 65.91
6.340, 0.340, 66.91
6.740, 0.180, 82.91
6.920, 0.140, 83.91
7.060, 0.180, 82.91
7.280, 0.140, 70.91
7.420, 0.200, 74.91
7.620, 0.180, 77.91
7.840, 0.140, 82.91
8.000, 0.120, 80.91
8.120, 0.180, 78.91
8.300, 0.160, 77.91
8.500, 0.160, 75.91
8.680, 0.160, 74.91
8.840, 0.160, 75.91
9.020, 0.140, 77.91
9.160, 0.180, 66.91
9.340, 0.300, 78.91
9.840, 0.120, 78.91
9.940, 0.140, 80.91
10.260, 0.120, 84.91
10.440, 0.120, 75.91
10.600, 0.140, 80.91
10.780, 0.180, 78.91
10.960, 0.140, 77.91
11.100, 0.140, 75.91
11.260, 0.240, 73.91
11.800, 0.120, 75.91
11.900, 0.120, 73.91
