440.254242
0.200, 0.120, 77.99
0.400, 0.160, 73.99
0.600, 0.160, 61.99
0.860, 0.140, 77.99
1.000, 0.160, 80.99
1.160, 0.140, 77.99
1.300, 0.140, 78.99
1.580, 0.160, 75.99
1.760, 0.140, 78.99
2.040, 0.200, 73.99
2.240, 0.120, 61.99
2.360, 0.120, 75.99
2.740, 0.180, 73.99
3.040, 0.160, 73.99
3.200, 0.120, 77.99
3.320, 0.160, 80.99
3.480, 0.140, 77.99
3.760, 0.140, 73.99
3.900, 0.160, 72.99
4.060, 0.120, 73.99
4.180, 0.180, 75.99
4.360, 0.120, 77.99
4.480, 0.160, 78.99
4.760, 0.180, 73.99
4.940, 0.120, 77.99
5.060, 0.180, 80.99
5.240, 0.120, 77.99
5.340, 0.300, 78.99
5.640, 0.180, 80.99
5.820, 0.120, 78.99
5.920, 0.120, 77.99
6.100, 0.120, 80.99
6.200, 0.180, 75.99
6.380, 0.120, 78.99
6.500, 0.160, 77.99
6.800, 0.120, 68.99
6.980, 0.120, 68.99
7.080, 0.480, 65.99
7.660, 0.180, 61.99
7.840, 0.120, 63.99
7.940, 0.180, 65.99
8.120, 0.120, 61.99
8.240, 0.180, 63.99
8.600, 0.140, 80.99
8.800, 0.400, 63.99
9.300, 0.120, 68.99
9.400, 0.500, 65.99
9.900, 0.120, 63.99
10.000, 0.160, 61.99
10.160, 0.120, 63.99
10.280, 0.180, 65.99
10.460, 0.140, 68.99
10.740, 0.120, 73.99
11.020, 0.140, 72.99
11.160, 0.180, 73.99
11.340, 0.160, 70.99
11.500, 0.140, 68.99
11.640, 0.120, 66.99
11.740, 0.300, 65.99
