438.224518
0.160, 0.120, 67.07
0.300, 0.120, 67.07
0.500, 0.120, 79.07
0.640, 0.180, 71.07
0.820, 0.120, 62.07
0.920, 0.180, 71.07
1.220, 0.120, 79.07
1.420, 0.140, 67.07
1.600, 0.300, 71.07
1.900, 0.420, 67.07
2.700, 0.120, 79.07
3.220, 0.120, 62.07
3.420, 0.120, 66.07
3.560, 0.220, 79.07
3.900, 0.120, 64.07
4.140, 0.200, 76.07
4.420, 0.160, 62.07
4.620, 0.240, 76.07
4.880, 0.180, 81.07
5.340, 0.220, 81.07
5.560, 0.120, 83.07
5.860, 0.460, 76.07
6.320, 0.180, 78.07
6.500, 0.140, 67.07
6.800, 0.120, 67.07
7.060, 0.120, 66.07
7.180, 0.120, 81.07
7.560, 0.200, 79.07
7.780, 0.180, 64.07
8.280, 0.120, 62.07
8.480, 0.120, 71.07
8.720, 0.180, 71.07
8.940, 0.120, 79.07
9.120, 0.240, 79.07
9.400, 0.300, 71.07
9.700, 0.200, 67.07
9.920, 0.200, 67.07
10.360, 0.120, 67.07
10.900, 0.160, 78.07
11.060, 0.120, 81.07
11.180, 0.180, 66.07
11.400, 0.120, 79.07
11.520, 0.120, 67.07
11.660, 0.120, 76.07
11.860, 0.160, 76.07
