441.782684
0.160, 0.120, 61.93
0.280, 0.120, 75.93
0.440, 0.120, 77.93
0.540, 0.120, 61.93
0.680, 0.300, 65.93
1.060, 0.120, 78.93
1.220, 0.120, 80.93
1.500, 0.140, 60.93
1.680, 0.120, 80.93
1.780, 0.200, 68.93
1.980, 0.140, 70.93
2.160, 0.120, 72.93
2.760, 0.160, 70.93
3.060, 0.120, 61.93
3.240, 0.140, 72.93
3.700, 0.200, 68.93
3.940, 0.120, 68.93
4.080, 0.120, 68.93
4.220, 0.140, 70.93
4.360, 0.120, 66.93
4.500, 0.340, 70.93
4.980, 0.140, 61.93
5.140, 0.120, 68.93
5.320, 0.120, 65.93
5.440, 0.360, 61.93
5.800, 0.140, 65.93
6.000, 0.120, 68.93
6.100, 0.140, 61.93
6.300, 0.260, 61.93
6.560, 0.120, 63.93
6.760, 0.120, 65.93
6.860, 0.120, 66.93
7.020, 0.160, 65.93
7.360, 0.120, 60.93
7.560, 0.120, 73.93
7.680, 0.120, 61.93
7.800, 0.160, 68.93
8.300, 0.160, 65.93
8.500, 0.140, 61.93
8.960, 0.200, 61.93
9.600, 0.120, 70.93
9.720, 0.160, 80.93
10.020, 0.120, 60.93
10.120, 0.280, 61.93
10.800, 0.200, 65.93
11.120, 0.120, 61.93
11.220, 0.120, 77.93
11.820, 0.140, 73.93
