437.213165
0.020, 0.120, 78.11
0.120, 0.120, 79.11
0.420, 0.500, 67.11
0.920, 0.120, 71.11
1.020, 0.180, 62.11
1.260, 0.180, 71.11
1.560, 0.120, 64.11
1.720, 0.120, 79.11
1.840, 0.180, 62.11
2.020, 0.140, 71.11
2.160, 0.120, 69.11
2.280, 0.160, 67.11
2.520, 0.200, 66.11
2.720, 0.400, 67.11
3.120, 0.120, 71.11
3.240, 0.180, 62.11
3.800, 0.140, 76.11
3.940, 0.120, 81.11
4.100, 0.120, 81.11
4.220, 0.120, 79.11
4.380, 0.120, 64.11
4.540, 0.140, 79.11
4.900, 0.180, 83.11
5.300, 0.140, 79.11
5.500, 0.260, 79.11
5.800, 0.120, 78.11
5.960, 0.180, 67.11
6.200, 0.120, 62.11
6.480, 0.180, 62.11
6.660, 0.120, 67.11
6.760, 0.140, 66.11
6.920, 0.120, 62.11
7.060, 0.200, 79.11
7.280, 0.200, 79.11
7.620, 0.160, 64.11
7.900, 0.160, 79.11
8.160, 0.120, 62.11
8.320, 0.440, 67.11
8.900, 0.120, 67.11
9.000, 0.140, 71.11
9.180, 0.120, 74.11
9.300, 0.340, 79.11
9.640, 0.260, 78.11
9.960, 0.180, 76.11
10.140, 0.140, 79.11
10.540, 0.120, 71.11
10.680, 0.160, 67.11
10.840, 0.120, 69.11
10.940, 0.180, 71.11
11.120, 0.140, 69.11
11.540, 0.120, 86.11
11.740, 0.180, 79.11
11.920, 0.120, 78.11
