440.000000
0.020, 0.160, 74.00
0.180, 0.180, 73.00
0.360, 0.220, 71.00
0.580, 0.120, 69.00
0.700, 0.140, 62.00
1.020, 0.200, 62.00
1.300, 0.140, 73.00
1.440, 0.120, 74.00
1.540, 0.160, 62.00
1.700, 0.120, 71.00
1.800, 0.200, 69.00
2.000, 0.180, 67.00
2.180, 0.180, 66.00
2.360, 0.140, 62.00
2.520, 0.200, 66.00
2.720, 0.180, 69.00
2.900, 0.120, 74.00
3.100, 0.120, 69.00
3.260, 0.180, 66.00
3.440, 0.140, 69.00
3.580, 0.220, 67.00
3.800, 0.160, 69.00
3.960, 0.180, 71.00
4.160, 0.180, 67.00
4.340, 0.340, 64.00
4.680, 0.140, 76.00
4.900, 0.140, 78.00
5.040, 0.200, 79.00
5.240, 0.160, 76.00
5.400, 0.140, 73.00
5.600, 0.140, 76.00
5.780, 0.140, 74.00
5.980, 0.120, 62.00
6.100, 0.160, 69.00
6.300, 0.160, 73.00
6.460, 0.120, 74.00
6.820, 0.180, 74.00
7.080, 0.120, 73.00
7.200, 0.240, 74.00
7.440, 0.120, 71.00
7.560, 0.200, 69.00
7.760, 0.160, 67.00
7.940, 0.180, 66.00
8.120, 0.140, 62.00
8.300, 0.220, 66.00
8.520, 0.160, 69.00
8.680, 0.160, 74.00
8.840, 0.160, 69.00
9.000, 0.220, 66.00
9.220, 0.120, 69.00
9.320, 0.240, 67.00
9.560, 0.120, 69.00
9.680, 0.220, 71.00
9.900, 0.160, 67.00
10.060, 0.360, 64.00
10.440, 0.200, 76.00
10.640, 0.160, 78.00
10.800, 0.220, 79.00
11.020, 0.120, 76.00
11.140, 0.220, 73.00
11.360, 0.160, 76.00
11.520, 0.180, 74.00
11.700, 0.180, 73.00
11.880, 0.140, 71.00
