437.971466
0.040, 0.120, 71.08
0.140, 0.160, 76.08
0.300, 0.120, 64.08
0.520, 0.160, 57.08
0.820, 0.140, 67.08
0.980, 0.120, 62.08
1.120, 0.120, 67.08
1.240, 0.120, 79.08
1.340, 0.180, 57.08
1.520, 0.120, 74.08
2.360, 0.340, 67.08
2.740, 0.120, 71.08
2.880, 0.140, 74.08
3.180, 0.140, 71.08
3.420, 0.140, 67.08
3.580, 0.120, 71.08
3.760, 0.120, 71.08
4.140, 0.120, 74.08
4.400, 0.120, 71.08
4.540, 0.380, 67.08
4.960, 0.140, 74.08
5.100, 0.120, 62.08
5.220, 0.120, 67.08
5.360, 0.120, 62.08
6.060, 0.120, 67.08
6.420, 0.120, 74.08
6.740, 0.300, 67.08
7.120, 0.120, 71.08
7.400, 0.120, 67.08
7.540, 0.160, 71.08
7.800, 0.140, 67.08
7.940, 0.220, 71.08
8.220, 0.120, 69.08
8.360, 0.140, 71.08
8.580, 0.160, 74.08
8.740, 0.120, 71.08
8.880, 0.140, 76.08
9.040, 0.260, 76.08
9.300, 0.120, 74.08
9.540, 0.140, 67.08
9.680, 0.160, 76.08
9.960, 0.260, 79.08
10.240, 0.120, 74.08
10.380, 0.120, 71.08
10.540, 0.120, 69.08
10.640, 0.120, 74.08
10.760, 0.160, 71.08
10.920, 0.120, 69.08
11.040, 0.300, 67.08
11.460, 0.120, 71.08
11.600, 0.120, 74.08
