439.238190
0.020, 0.220, 71.03
0.300, 0.180, 69.03
0.480, 0.600, 81.03
1.080, 0.220, 78.03
1.320, 0.160, 76.03
1.560, 0.120, 73.03
1.780, 0.300, 81.03
2.100, 0.220, 73.03
2.320, 0.200, 76.03
2.600, 0.300, 71.03
3.000, 0.200, 71.03
3.200, 0.220, 69.03
3.460, 0.280, 69.03
4.100, 0.120, 76.03
4.260, 0.240, 76.03
4.500, 0.160, 73.03
4.660, 0.160, 74.03
4.820, 0.120, 62.03
4.920, 0.180, 78.03
5.180, 0.180, 78.03
5.360, 0.120, 76.03
5.520, 0.200, 73.03
5.720, 0.280, 76.03
6.020, 0.160, 76.03
6.240, 0.120, 71.03
6.380, 0.220, 73.03
6.600, 0.440, 71.03
7.260, 0.180, 73.03
7.440, 0.460, 76.03
7.920, 0.180, 73.03
8.140, 0.200, 62.03
8.420, 0.160, 66.03
8.580, 0.180, 78.03
8.760, 0.160, 76.03
9.000, 0.120, 73.03
9.260, 0.140, 76.03
9.400, 0.320, 71.03
9.720, 0.120, 73.03
9.820, 0.220, 71.03
10.040, 0.240, 69.03
10.300, 0.300, 69.03
10.680, 0.120, 73.03
10.880, 0.120, 76.03
11.020, 0.300, 76.03
11.440, 0.140, 73.03
11.580, 0.160, 74.03
11.740, 0.140, 66.03
