436.456177
0.140, 0.160, 79.14
0.300, 0.180, 78.14
0.560, 0.380, 76.14
0.940, 0.160, 62.14
1.100, 0.160, 73.14
1.340, 0.420, 62.14
1.840, 0.140, 78.14
2.080, 0.120, 81.14
2.260, 0.140, 78.14
2.400, 0.160, 69.14
2.560, 0.180, 81.14
2.780, 0.120, 66.14
2.900, 0.160, 81.14
3.060, 0.120, 62.14
3.180, 0.120, 81.14
3.500, 0.120, 78.14
3.720, 0.300, 79.14
4.040, 0.160, 83.14
4.200, 0.160, 79.14
4.360, 0.340, 83.14
4.700, 0.140, 79.14
4.900, 0.120, 71.14
5.000, 0.120, 83.14
5.140, 0.200, 83.14
5.340, 0.120, 81.14
5.460, 0.160, 79.14
5.680, 0.120, 78.14
5.800, 0.140, 62.14
6.000, 0.120, 81.14
6.160, 0.120, 78.14
6.360, 0.260, 81.14
6.620, 0.160, 78.14
6.820, 0.440, 81.14
7.260, 0.120, 78.14
7.360, 0.220, 81.14
7.580, 0.160, 83.14
7.900, 0.180, 79.14
8.080, 0.160, 78.14
8.240, 0.120, 67.14
8.380, 0.180, 64.14
8.600, 0.120, 78.14
8.720, 0.140, 74.14
8.860, 0.180, 73.14
9.040, 0.120, 74.14
9.160, 0.160, 62.14
9.360, 0.160, 78.14
9.540, 0.140, 79.14
9.680, 0.120, 67.14
9.780, 0.120, 55.14
9.980, 0.380, 71.14
10.360, 0.120, 69.14
10.520, 0.500, 67.14
11.040, 0.160, 67.14
11.260, 0.120, 62.14
11.380, 0.120, 74.14
11.520, 0.120, 76.14
11.820, 0.220, 76.14
