440.763123
0.020, 0.200, 77.97
0.240, 0.120, 73.97
0.380, 0.120, 77.97
0.560, 0.280, 68.97
0.900, 0.200, 65.97
1.100, 0.120, 68.97
1.200, 0.220, 61.97
1.420, 0.180, 65.97
1.600, 0.160, 68.97
1.760, 0.120, 73.97
1.920, 0.320, 77.97
2.240, 0.180, 75.97
2.440, 0.140, 77.97
2.600, 0.180, 78.97
2.780, 0.120, 77.97
2.900, 0.180, 75.97
3.100, 0.140, 73.97
3.260, 0.160, 72.97
3.460, 0.140, 68.97
3.600, 0.180, 70.97
3.780, 0.120, 72.97
3.980, 0.180, 73.97
4.320, 0.120, 73.97
4.420, 0.120, 65.97
4.600, 0.120, 73.97
4.700, 0.160, 61.97
4.900, 0.180, 61.97
5.140, 0.120, 65.97
5.260, 0.340, 66.97
5.620, 0.220, 66.97
5.840, 0.140, 68.97
5.980, 0.200, 70.97
6.180, 0.140, 72.97
6.320, 0.120, 73.97
6.520, 0.120, 75.97
6.640, 0.200, 77.97
7.000, 0.180, 77.97
7.180, 0.160, 75.97
7.360, 0.160, 73.97
7.540, 0.120, 72.97
7.680, 0.140, 73.97
7.860, 0.120, 70.97
7.980, 0.180, 68.97
8.340, 0.280, 77.97
8.640, 0.220, 77.97
8.860, 0.140, 75.97
9.040, 0.300, 65.97
9.340, 0.340, 66.97
9.700, 0.240, 75.97
9.960, 0.280, 75.97
10.360, 0.160, 75.97
10.640, 0.240, 66.97
11.040, 0.220, 66.97
11.260, 0.120, 68.97
11.380, 0.180, 70.97
11.560, 0.120, 72.97
11.700, 0.120, 61.97
11.880, 0.120, 61.97
