440.763123
0.040, 0.120, 61.97
0.140, 0.140, 58.97
0.300, 0.240, 63.97
0.560, 0.120, 63.97
0.680, 0.140, 61.97
0.820, 0.120, 63.97
0.920, 0.160, 65.97
1.080, 0.120, 68.97
1.200, 0.120, 70.97
1.460, 0.140, 73.97
1.620, 0.140, 70.97
1.880, 0.380, 65.97
2.260, 0.140, 68.97
2.400, 0.120, 70.97
2.520, 0.120, 73.97
2.660, 0.120, 75.97
2.780, 0.140, 77.97
2.920, 0.120, 65.97
3.020, 0.140, 77.97
3.280, 0.160, 73.97
3.440, 0.120, 75.97
3.540, 0.160, 77.97
3.700, 0.120, 75.97
3.820, 0.140, 73.97
4.040, 0.160, 68.97
4.200, 0.120, 65.97
4.320, 0.380, 63.97
4.840, 0.160, 61.97
5.000, 0.120, 63.97
5.100, 0.160, 65.97
5.280, 0.120, 68.97
5.380, 0.240, 70.97
5.680, 0.120, 73.97
5.820, 0.120, 70.97
5.920, 0.140, 68.97
6.060, 0.360, 65.97
6.440, 0.140, 70.97
6.580, 0.120, 65.97
6.700, 0.140, 68.97
6.840, 0.120, 65.97
7.100, 0.120, 63.97
7.220, 0.120, 65.97
7.380, 0.120, 68.97
7.480, 0.120, 70.97
7.740, 0.140, 68.97
7.880, 0.140, 65.97
8.040, 0.120, 66.97
8.220, 0.120, 63.97
8.580, 0.120, 56.97
8.700, 0.260, 63.97
9.060, 0.120, 61.97
9.180, 0.120, 63.97
9.300, 0.180, 65.97
9.900, 0.120, 73.97
10.000, 0.120, 70.97
10.120, 0.120, 68.97
10.260, 0.380, 65.97
10.640, 0.140, 68.97
10.780, 0.140, 70.97
10.920, 0.120, 73.97
11.040, 0.120, 75.97
11.140, 0.420, 77.97
11.560, 0.120, 75.97
11.680, 0.140, 73.97
11.820, 0.120, 75.97
11.920, 0.120, 77.97
