440.763123
0.200, 0.120, 66.97
0.320, 0.220, 72.97
0.700, 0.140, 54.97
0.880, 0.140, 61.97
1.020, 0.280, 73.97
1.380, 0.120, 70.97
1.520, 0.200, 68.97
1.720, 0.220, 65.97
1.940, 0.440, 68.97
2.400, 0.240, 70.97
2.640, 0.220, 66.97
2.860, 0.500, 70.97
3.380, 0.140, 68.97
3.840, 0.160, 77.97
4.000, 0.120, 54.97
4.100, 0.120, 73.97
4.280, 0.180, 75.97
4.500, 0.120, 73.97
4.680, 0.120, 70.97
4.800, 0.120, 72.97
4.900, 0.160, 73.97
5.060, 0.120, 70.97
5.180, 0.180, 68.97
5.360, 0.260, 65.97
5.620, 0.420, 68.97
6.060, 0.220, 70.97
6.280, 0.240, 66.97
6.520, 0.460, 70.97
7.040, 0.180, 68.97
7.300, 0.120, 73.97
7.440, 0.240, 77.97
7.700, 0.180, 73.97
7.880, 0.300, 54.97
8.180, 0.180, 73.97
8.520, 0.120, 73.97
8.620, 0.120, 61.97
8.920, 0.120, 68.97
9.040, 0.240, 65.97
9.280, 0.380, 68.97
9.740, 0.200, 70.97
9.940, 0.280, 66.97
10.220, 0.340, 70.97
10.580, 0.120, 70.97
10.700, 0.200, 68.97
10.920, 0.200, 73.97
11.180, 0.160, 77.97
11.340, 0.340, 54.97
11.740, 0.120, 54.97
11.860, 0.160, 73.97
