435.197479
0.080, 0.120, 81.19
0.300, 0.220, 79.19
0.520, 0.120, 78.19
0.820, 0.120, 74.19
1.000, 0.180, 73.19
1.180, 0.180, 74.19
1.480, 0.220, 74.19
1.700, 0.160, 73.19
1.920, 0.120, 74.19
2.080, 0.160, 71.19
2.240, 0.140, 73.19
2.640, 0.140, 69.19
3.040, 0.140, 68.19
3.340, 0.260, 67.19
3.600, 0.220, 66.19
3.820, 0.120, 67.19
4.200, 0.140, 62.19
4.340, 0.200, 66.19
4.720, 0.120, 74.19
5.080, 0.200, 81.19
5.280, 0.180, 66.19
5.520, 0.160, 79.19
5.720, 0.300, 79.19
6.040, 0.220, 81.19
6.480, 0.120, 78.19
6.600, 0.120, 76.19
6.780, 0.120, 74.19
7.000, 0.140, 73.19
7.140, 0.140, 74.19
7.360, 0.160, 71.19
7.520, 0.120, 73.19
7.720, 0.160, 69.19
7.880, 0.180, 66.19
8.080, 0.220, 67.19
8.300, 0.140, 64.19
8.440, 0.200, 66.19
8.820, 0.180, 64.19
9.160, 0.380, 74.19
9.820, 0.180, 78.19
10.080, 0.120, 66.19
10.340, 0.200, 73.19
10.720, 0.220, 81.19
11.100, 0.280, 85.19
11.500, 0.120, 83.19
11.880, 0.140, 80.19
