441.527557
0.100, 0.300, 70.94
0.400, 0.160, 68.94
0.560, 0.160, 61.94
0.760, 0.140, 70.94
0.900, 0.140, 68.94
1.040, 0.180, 66.94
1.240, 0.440, 65.94
1.680, 0.160, 66.94
1.840, 0.120, 65.94
1.960, 0.180, 63.94
2.140, 0.300, 68.94
2.440, 0.160, 61.94
2.640, 0.120, 70.94
2.760, 0.140, 68.94
2.920, 0.160, 65.94
3.080, 0.140, 68.94
3.540, 0.140, 77.94
3.700, 0.140, 73.94
3.840, 0.180, 70.94
4.040, 0.260, 73.94
4.300, 0.140, 70.94
4.440, 0.140, 68.94
4.620, 0.120, 65.94
4.740, 0.180, 63.94
4.920, 0.140, 65.94
5.060, 0.320, 61.94
5.400, 0.260, 61.94
5.660, 0.120, 75.94
5.820, 0.160, 75.94
6.060, 0.240, 77.94
6.320, 0.120, 75.94
6.780, 0.140, 77.94
7.080, 0.160, 70.94
7.240, 0.180, 68.94
7.460, 0.160, 68.94
7.700, 0.200, 70.94
7.900, 0.120, 73.94
8.020, 0.160, 70.94
8.180, 0.120, 68.94
8.420, 0.200, 65.94
8.640, 0.140, 68.94
8.880, 0.200, 65.94
9.080, 0.320, 63.94
9.580, 0.180, 77.94
9.800, 0.180, 77.94
10.000, 0.160, 75.94
10.300, 0.160, 75.94
10.460, 0.140, 77.94
10.600, 0.180, 73.94
10.780, 0.140, 70.94
10.920, 0.180, 68.94
11.180, 0.220, 68.94
11.400, 0.160, 70.94
11.560, 0.160, 73.94
11.720, 0.140, 70.94
11.860, 0.140, 68.94
