434.695007
0.020, 0.140, 74.21
0.400, 0.120, 74.21
0.600, 0.180, 71.21
0.920, 0.140, 66.21
1.060, 0.160, 69.21
1.240, 0.240, 74.21
1.500, 0.180, 73.21
1.680, 0.140, 74.21
1.940, 0.180, 69.21
2.120, 0.120, 74.21
2.240, 0.120, 76.21
2.380, 0.140, 78.21
2.540, 0.260, 79.21
2.800, 0.160, 76.21
2.980, 0.120, 78.21
3.120, 0.120, 76.21
3.220, 0.180, 74.21
3.400, 0.160, 71.21
3.580, 0.120, 69.21
3.680, 0.160, 71.21
4.120, 0.180, 71.21
4.300, 0.120, 69.21
4.420, 0.120, 66.21
4.560, 0.160, 69.21
4.740, 0.240, 74.21
4.980, 0.220, 73.21
5.200, 0.220, 74.21
5.420, 0.160, 76.21
5.580, 0.240, 78.21
5.860, 0.160, 83.21
6.020, 0.120, 81.21
6.260, 0.180, 74.21
6.440, 0.140, 76.21
6.700, 0.160, 76.21
6.880, 0.140, 74.21
7.140, 0.220, 76.21
7.460, 0.140, 74.21
7.600, 0.160, 71.21
7.760, 0.120, 69.21
7.900, 0.120, 66.21
8.020, 0.140, 69.21
8.200, 0.280, 74.21
8.480, 0.160, 73.21
8.640, 0.280, 74.21
8.940, 0.120, 69.21
9.080, 0.140, 74.21
9.220, 0.120, 76.21
9.340, 0.180, 78.21
9.520, 0.280, 79.21
9.800, 0.140, 76.21
10.080, 0.120, 76.21
10.180, 0.160, 74.21
10.380, 0.120, 71.21
10.540, 0.120, 69.21
10.640, 0.160, 71.21
10.940, 0.120, 74.21
11.060, 0.200, 71.21
11.380, 0.120, 66.21
11.500, 0.160, 69.21
11.680, 0.240, 74.21
11.920, 0.120, 73.21
