439.745911
0.040, 0.120, 62.01
0.140, 0.140, 71.01
0.340, 0.160, 66.01
0.520, 0.200, 71.01
0.720, 0.120, 69.01
0.820, 0.260, 62.01
1.100, 0.120, 62.01
1.220, 0.160, 66.01
1.380, 0.380, 69.01
1.760, 0.120, 74.01
2.040, 0.160, 66.01
2.340, 0.240, 71.01
2.600, 0.160, 66.01
2.760, 0.140, 71.01
2.900, 0.160, 69.01
3.180, 0.120, 74.01
3.320, 0.120, 78.01
3.520, 0.120, 78.01
3.720, 0.160, 74.01
3.980, 0.120, 78.01
4.240, 0.180, 81.01
4.420, 0.120, 79.01
4.560, 0.120, 78.01
4.700, 0.120, 74.01
4.940, 0.140, 78.01
5.200, 0.320, 79.01
5.520, 0.120, 81.01
5.640, 0.140, 83.01
5.800, 0.120, 79.01
5.960, 0.120, 76.01
6.060, 0.120, 79.01
6.220, 0.120, 66.01
6.400, 0.200, 81.01
6.600, 0.120, 79.01
6.740, 0.120, 66.01
6.900, 0.120, 76.01
7.000, 0.160, 74.01
7.160, 0.140, 71.01
7.300, 0.160, 69.01
7.460, 0.120, 71.01
7.560, 0.160, 74.01
7.740, 0.120, 78.01
7.960, 0.120, 78.01
8.080, 0.180, 74.01
8.460, 0.120, 78.01
8.660, 0.140, 81.01
8.800, 0.160, 79.01
8.960, 0.120, 78.01
9.120, 0.140, 74.01
9.320, 0.120, 78.01
9.700, 0.200, 79.01
9.900, 0.140, 81.01
10.060, 0.120, 83.01
10.180, 0.120, 79.01
10.420, 0.140, 79.01
10.700, 0.120, 66.01
10.800, 0.220, 78.01
11.020, 0.120, 76.01
11.120, 0.300, 74.01
11.440, 0.120, 74.01
11.600, 0.120, 71.01
11.700, 0.140, 69.01
11.840, 0.120, 71.01
