444.085327
0.380, 0.120, 75.84
0.480, 0.120, 73.84
0.740, 0.120, 80.84
0.880, 0.140, 78.84
1.440, 0.160, 78.84
1.600, 0.120, 80.84
1.720, 0.180, 82.84
2.020, 0.280, 78.84
2.340, 0.140, 80.84
2.480, 0.120, 78.84
2.600, 0.120, 75.84
2.740, 0.120, 77.84
2.880, 0.240, 78.84
3.160, 0.120, 78.84
3.320, 0.120, 81.84
3.420, 0.120, 82.84
3.680, 0.200, 80.84
4.020, 0.140, 78.84
4.160, 0.140, 77.84
4.300, 0.140, 75.84
4.440, 0.120, 73.84
4.560, 0.180, 70.84
4.860, 0.160, 75.84
5.020, 0.120, 73.84
5.280, 0.140, 77.84
5.420, 0.180, 78.84
5.600, 0.120, 77.84
6.020, 0.120, 70.84
6.160, 0.120, 68.84
6.280, 0.160, 66.84
6.440, 0.120, 63.84
6.580, 0.140, 61.84
6.880, 0.120, 59.84
6.980, 0.160, 61.84
7.140, 0.220, 66.84
7.440, 0.160, 61.84
7.600, 0.120, 66.84
7.760, 0.140, 70.84
7.900, 0.120, 73.84
8.040, 0.260, 75.84
8.500, 0.120, 70.84
8.600, 0.260, 68.84
8.900, 0.120, 66.84
9.020, 0.160, 68.84
9.200, 0.140, 70.84
9.480, 0.140, 75.84
9.760, 0.120, 63.84
10.060, 0.120, 66.84
10.300, 0.120, 75.84
10.620, 0.120, 70.84
10.880, 0.180, 66.84
11.060, 0.120, 63.84
11.160, 0.180, 61.84
11.460, 0.480, 66.84
