438.731049
0.020, 0.120, 64.05
0.140, 0.180, 76.05
0.380, 0.140, 74.05
0.520, 0.140, 73.05
0.660, 0.420, 69.05
1.080, 0.120, 81.05
1.360, 0.120, 78.05
1.540, 0.120, 81.05
1.800, 0.140, 79.05
2.060, 0.140, 74.05
2.200, 0.120, 71.05
2.360, 0.240, 76.05
2.640, 0.120, 74.05
2.760, 0.120, 76.05
2.860, 0.140, 78.05
3.040, 0.120, 79.05
3.160, 0.300, 76.05
3.460, 0.440, 78.05
3.900, 0.180, 79.05
4.120, 0.140, 79.05
4.280, 0.140, 76.05
4.440, 0.200, 78.05
4.820, 0.140, 76.05
5.120, 0.140, 71.05
5.260, 0.140, 69.05
5.400, 0.140, 67.05
5.540, 0.200, 66.05
5.740, 0.260, 69.05
6.000, 0.120, 66.05
6.120, 0.240, 67.05
6.380, 0.120, 81.05
6.820, 0.120, 78.05
6.940, 0.140, 76.05
7.080, 0.140, 79.05
7.260, 0.120, 78.05
7.360, 0.120, 76.05
7.660, 0.120, 78.05
8.060, 0.180, 78.05
8.520, 0.120, 76.05
8.780, 0.120, 71.05
8.900, 0.160, 69.05
9.060, 0.400, 66.05
9.460, 0.160, 62.05
9.760, 0.140, 69.05
10.160, 0.440, 67.05
10.600, 0.160, 64.05
10.760, 0.360, 67.05
11.160, 0.160, 66.05
11.320, 0.400, 69.05
11.720, 0.140, 66.05
11.860, 0.120, 69.05
