439.238190
0.060, 0.140, 76.03
0.220, 0.200, 74.03
0.420, 0.120, 72.03
0.620, 0.120, 74.03
0.740, 0.160, 72.03
1.020, 0.120, 71.03
1.120, 0.160, 69.03
1.280, 0.240, 67.03
1.520, 0.120, 66.03
1.680, 0.160, 69.03
1.840, 0.200, 67.03
2.040, 0.160, 66.03
2.220, 0.160, 64.03
2.380, 0.240, 62.03
2.620, 0.120, 66.03
2.820, 0.140, 67.03
2.960, 0.400, 69.03
3.360, 0.120, 66.03
3.500, 0.240, 74.03
3.740, 0.120, 69.03
3.900, 0.140, 66.03
4.040, 0.200, 74.03
4.280, 0.120, 69.03
4.400, 0.160, 66.03
4.560, 0.200, 74.03
4.760, 0.180, 69.03
4.940, 0.140, 66.03
5.080, 0.240, 62.03
5.320, 0.200, 67.03
5.600, 0.260, 62.03
5.860, 0.220, 66.03
6.100, 0.280, 66.03
6.380, 0.200, 69.03
6.600, 0.120, 66.03
6.720, 0.280, 69.03
7.320, 0.140, 72.03
7.680, 0.140, 69.03
7.840, 0.200, 67.03
8.040, 0.160, 66.03
8.240, 0.120, 69.03
8.360, 0.260, 67.03
8.620, 0.120, 66.03
8.780, 0.140, 64.03
8.920, 0.260, 62.03
9.180, 0.140, 66.03
9.360, 0.120, 67.03
9.460, 0.420, 69.03
9.900, 0.120, 66.03
10.020, 0.200, 74.03
10.260, 0.140, 69.03
10.400, 0.380, 66.03
10.780, 0.160, 69.03
10.940, 0.180, 66.03
11.120, 0.160, 74.03
11.280, 0.260, 69.03
11.660, 0.240, 62.03
