437.718536
0.240, 0.140, 76.09
0.380, 0.160, 78.09
0.600, 0.180, 78.09
0.780, 0.180, 79.09
0.960, 0.120, 81.09
1.220, 0.180, 83.09
1.400, 0.140, 78.09
1.540, 0.140, 81.09
1.680, 0.140, 78.09
1.820, 0.140, 74.09
1.980, 0.140, 78.09
2.120, 0.140, 76.09
2.260, 0.400, 71.09
2.660, 0.180, 79.09
2.840, 0.460, 71.09
3.300, 0.200, 78.09
3.500, 0.120, 76.09
3.600, 0.180, 74.09
3.780, 0.120, 78.09
3.900, 0.180, 76.09
4.080, 0.160, 78.09
4.380, 0.120, 71.09
4.500, 0.160, 69.09
4.660, 0.220, 66.09
4.900, 0.200, 66.09
5.100, 0.160, 69.09
5.260, 0.120, 71.09
5.540, 0.140, 78.09
5.680, 0.140, 81.09
5.960, 0.160, 83.09
6.120, 0.160, 78.09
6.280, 0.140, 81.09
6.420, 0.140, 78.09
6.560, 0.140, 74.09
6.700, 0.120, 78.09
6.880, 0.240, 79.09
7.120, 0.200, 78.09
7.320, 0.120, 79.09
7.440, 0.160, 76.09
7.600, 0.120, 78.09
7.720, 0.140, 74.09
7.860, 0.140, 71.09
8.000, 0.160, 69.09
8.160, 0.160, 66.09
8.320, 0.160, 64.09
8.580, 0.680, 62.09
9.300, 0.120, 74.09
9.460, 0.120, 62.09
9.560, 0.120, 74.09
9.680, 0.140, 76.09
9.840, 0.400, 78.09
10.240, 0.140, 79.09
10.380, 0.140, 81.09
10.520, 0.140, 62.09
10.680, 0.160, 83.09
10.840, 0.140, 78.09
11.000, 0.140, 81.09
11.140, 0.140, 78.09
11.280, 0.160, 74.09
11.540, 0.160, 76.09
11.740, 0.220, 71.09
