440.000000
0.020, 0.500, 62.00
0.640, 0.220, 66.00
0.860, 0.500, 69.00
1.420, 0.120, 67.00
1.520, 0.200, 66.00
1.720, 0.220, 69.00
1.960, 0.360, 69.00
2.340, 0.260, 66.00
2.600, 0.220, 69.00
2.820, 0.200, 71.00
3.020, 0.180, 73.00
3.220, 0.140, 62.00
3.360, 0.120, 74.00
3.520, 0.200, 62.00
3.860, 0.200, 62.00
4.080, 0.240, 66.00
4.320, 0.320, 69.00
4.760, 0.120, 69.00
4.920, 0.280, 66.00
5.200, 0.140, 69.00
5.380, 0.240, 62.00
5.620, 0.160, 76.00
5.880, 0.120, 78.00
6.020, 0.380, 76.00
6.420, 0.240, 74.00
6.660, 0.300, 76.00
6.980, 0.120, 76.00
7.140, 0.220, 76.00
7.500, 0.260, 66.00
7.760, 0.340, 69.00
8.180, 0.120, 57.00
8.280, 0.120, 67.00
8.380, 0.220, 66.00
8.600, 0.180, 69.00
8.800, 0.340, 69.00
9.140, 0.120, 67.00
9.240, 0.220, 66.00
9.460, 0.200, 69.00
9.660, 0.220, 71.00
9.880, 0.180, 73.00
10.080, 0.120, 74.00
10.180, 0.120, 62.00
10.280, 0.180, 74.00
10.460, 0.260, 62.00
10.720, 0.120, 74.00
10.860, 0.120, 71.00
10.980, 0.200, 69.00
11.180, 0.220, 66.00
11.400, 0.200, 64.00
11.600, 0.240, 62.00
11.840, 0.180, 66.00
