440.508636
0.040, 0.300, 70.98
0.340, 0.140, 68.98
0.480, 0.140, 70.98
0.920, 0.120, 70.98
1.040, 0.160, 66.98
1.240, 0.120, 80.98
1.340, 0.140, 66.98
1.480, 0.140, 63.98
1.620, 0.140, 66.98
1.760, 0.140, 61.98
1.900, 0.300, 66.98
2.200, 0.140, 65.98
2.340, 0.240, 66.98
2.620, 0.120, 70.98
3.040, 0.120, 75.98
3.160, 0.140, 73.98
3.340, 0.120, 70.98
3.440, 0.320, 66.98
3.780, 0.120, 68.98
3.900, 0.120, 70.98
4.020, 0.140, 71.98
4.460, 0.160, 66.98
4.620, 0.120, 80.98
4.740, 0.160, 66.98
4.900, 0.140, 63.98
5.040, 0.140, 66.98
5.180, 0.140, 61.98
5.320, 0.140, 66.98
5.460, 0.120, 70.98
5.780, 0.120, 78.98
5.920, 0.120, 78.98
6.020, 0.120, 65.98
6.340, 0.120, 75.98
6.460, 0.280, 80.98
6.740, 0.120, 78.98
6.900, 0.120, 77.98
7.020, 0.140, 73.98
7.160, 0.180, 75.98
7.600, 0.120, 75.98
7.880, 0.120, 70.98
8.040, 0.240, 66.98
8.460, 0.120, 70.98
8.560, 0.120, 71.98
8.860, 0.140, 70.98
9.000, 0.160, 66.98
9.160, 0.120, 68.98
9.280, 0.140, 66.98
9.420, 0.120, 63.98
9.680, 0.120, 71.98
9.880, 0.120, 68.98
9.980, 0.140, 70.98
10.140, 0.140, 66.98
10.420, 0.160, 66.98
10.580, 0.120, 63.98
10.700, 0.120, 66.98
10.820, 0.160, 61.98
11.000, 0.280, 66.98
11.280, 0.160, 65.98
11.440, 0.280, 66.98
11.860, 0.120, 73.98
