438.984558
0.020, 0.180, 79.04
0.200, 0.120, 76.04
0.320, 0.180, 74.04
0.540, 0.120, 71.04
0.680, 0.120, 69.04
0.780, 0.220, 67.04
1.200, 0.140, 67.04
1.340, 0.180, 69.04
1.620, 0.160, 67.04
1.780, 0.140, 64.04
1.920, 0.340, 62.04
2.260, 0.140, 67.04
2.420, 0.160, 71.04
2.620, 0.120, 69.04
2.740, 0.200, 67.04
2.940, 0.280, 69.04
3.220, 0.200, 71.04
3.420, 0.280, 74.04
3.720, 0.160, 76.04
3.880, 0.200, 79.04
4.080, 0.120, 76.04
4.200, 0.160, 74.04
4.380, 0.140, 71.04
4.560, 0.120, 69.04
4.680, 0.180, 67.04
5.000, 0.160, 67.04
5.160, 0.180, 66.04
5.340, 0.300, 67.04
5.680, 0.140, 64.04
5.840, 0.300, 62.04
6.140, 0.200, 67.04
6.340, 0.160, 71.04
6.500, 0.120, 69.04
6.620, 0.300, 67.04
7.100, 0.200, 71.04
7.400, 0.180, 74.04
7.840, 0.220, 67.04
8.120, 0.160, 74.04
8.340, 0.140, 71.04
8.560, 0.200, 67.04
8.780, 0.160, 69.04
9.080, 0.140, 69.04
9.260, 0.120, 72.04
9.440, 0.140, 67.04
9.580, 0.140, 64.04
9.760, 0.460, 67.04
10.240, 0.160, 71.04
10.400, 0.120, 69.04
10.520, 0.200, 67.04
10.820, 0.160, 67.04
10.980, 0.220, 71.04
11.200, 0.280, 74.04
11.480, 0.180, 76.04
11.660, 0.200, 79.04
