436.456177
0.200, 0.140, 76.14
0.340, 0.120, 74.14
0.460, 0.120, 71.14
0.680, 0.120, 74.14
0.840, 0.120, 71.14
0.960, 0.340, 69.14
1.300, 0.120, 71.14
1.440, 0.140, 69.14
1.580, 0.140, 66.14
1.900, 0.120, 62.14
2.020, 0.240, 71.14
2.260, 0.120, 69.14
2.440, 0.180, 71.14
2.640, 0.120, 74.14
2.760, 0.120, 71.14
2.900, 0.120, 71.14
3.020, 0.120, 69.14
3.120, 0.140, 66.14
3.260, 0.120, 71.14
3.420, 0.200, 69.14
3.740, 0.120, 76.14
4.120, 0.120, 76.14
4.360, 0.120, 71.14
4.580, 0.120, 74.14
4.720, 0.120, 76.14
4.860, 0.220, 78.14
5.080, 0.120, 81.14
5.200, 0.120, 78.14
5.340, 0.220, 79.14
5.560, 0.120, 76.14
5.680, 0.220, 79.14
5.920, 0.120, 78.14
6.040, 0.160, 74.14
6.300, 0.120, 76.14
6.640, 0.140, 69.14
6.800, 0.120, 74.14
7.020, 0.140, 78.14
7.160, 0.140, 79.14
7.300, 0.380, 81.14
7.800, 0.120, 79.14
7.900, 0.120, 78.14
8.040, 0.120, 76.14
8.300, 0.120, 71.14
8.400, 0.120, 73.14
8.500, 0.120, 74.14
8.600, 0.120, 76.14
8.760, 0.200, 78.14
8.980, 0.140, 81.14
9.120, 0.120, 78.14
9.220, 0.140, 79.14
9.360, 0.120, 83.14
9.580, 0.200, 79.14
9.980, 0.140, 74.14
10.120, 0.120, 66.14
10.220, 0.140, 76.14
10.560, 0.140, 69.14
10.820, 0.120, 76.14
10.940, 0.120, 78.14
11.040, 0.160, 79.14
11.340, 0.220, 81.14
11.560, 0.120, 78.14
11.700, 0.120, 79.14
11.920, 0.120, 76.14
