441.527557
0.020, 0.120, 70.94
0.140, 0.120, 71.94
0.240, 0.160, 73.94
0.560, 0.120, 77.94
0.660, 0.160, 78.94
0.820, 0.140, 80.94
1.120, 0.120, 77.94
1.240, 0.140, 73.94
1.620, 0.200, 65.94
1.900, 0.420, 66.94
2.340, 0.120, 80.94
2.660, 0.220, 73.94
2.900, 0.120, 70.94
3.020, 0.120, 71.94
3.280, 0.180, 65.94
3.580, 0.280, 66.94
3.860, 0.140, 70.94
4.000, 0.140, 66.94
4.140, 0.120, 61.94
4.260, 0.260, 66.94
4.560, 0.120, 66.94
4.700, 0.120, 70.94
4.860, 0.260, 73.94
5.120, 0.120, 70.94
5.240, 0.180, 71.94
5.420, 0.120, 68.94
5.520, 0.180, 65.94
5.820, 0.120, 66.94
6.120, 0.120, 80.94
6.220, 0.140, 66.94
6.360, 0.140, 65.94
6.500, 0.140, 66.94
6.640, 0.140, 63.94
6.780, 0.140, 65.94
6.920, 0.200, 61.94
7.120, 0.360, 66.94
7.620, 0.420, 66.94
8.140, 0.120, 66.94
8.440, 0.120, 65.94
8.560, 0.140, 66.94
8.700, 0.140, 68.94
8.840, 0.140, 70.94
8.980, 0.120, 71.94
9.260, 0.120, 75.94
9.420, 0.120, 77.94
9.520, 0.160, 78.94
9.700, 0.120, 80.94
9.820, 0.120, 78.94
9.960, 0.120, 77.94
10.080, 0.160, 73.94
10.240, 0.140, 71.94
10.460, 0.180, 65.94
10.720, 0.460, 66.94
11.380, 0.120, 70.94
11.560, 0.160, 78.94
11.860, 0.160, 80.94
