439.491974
0.240, 0.120, 64.02
0.340, 0.160, 74.02
0.640, 0.200, 71.02
0.840, 0.120, 69.02
0.980, 0.140, 71.02
1.120, 0.160, 59.02
1.300, 0.120, 71.02
1.620, 0.140, 69.02
1.780, 0.160, 71.02
2.100, 0.120, 71.02
2.380, 0.280, 67.02
2.700, 0.160, 71.02
3.500, 0.120, 71.02
3.820, 0.680, 67.02
4.580, 0.120, 69.02
4.760, 0.160, 71.02
4.960, 0.200, 71.02
5.240, 0.120, 71.02
5.340, 0.140, 69.02
5.540, 0.120, 71.02
5.660, 0.120, 50.02
5.820, 0.120, 71.02
5.980, 0.140, 69.02
6.120, 0.220, 67.02
6.400, 0.160, 71.02
6.620, 0.120, 74.02
6.900, 0.120, 74.02
7.140, 0.120, 62.02
7.360, 0.120, 71.02
7.480, 0.200, 62.02
7.800, 0.120, 74.02
8.240, 0.200, 69.02
8.480, 0.120, 50.02
8.720, 0.160, 71.02
9.040, 0.160, 69.02
9.220, 0.140, 71.02
9.820, 0.180, 67.02
10.020, 0.120, 67.02
10.480, 0.120, 76.02
10.600, 0.120, 62.02
10.920, 0.140, 71.02
11.240, 0.580, 67.02
11.860, 0.120, 71.02
