440.508636
0.040, 0.220, 82.98
0.260, 0.140, 80.98
0.400, 0.220, 78.98
0.620, 0.120, 77.98
0.720, 0.180, 75.98
0.900, 0.200, 73.98
1.100, 0.420, 75.98
1.760, 0.180, 73.98
1.940, 0.200, 72.98
2.140, 0.780, 73.98
2.920, 0.140, 65.98
3.060, 0.220, 73.98
3.300, 0.360, 73.98
4.040, 0.120, 73.98
4.140, 0.180, 75.98
4.320, 0.360, 77.98
4.720, 0.140, 77.98
4.860, 0.160, 75.98
5.100, 0.200, 61.98
5.360, 0.140, 61.98
5.500, 0.180, 73.98
5.740, 0.120, 61.98
5.900, 0.120, 61.98
6.060, 0.120, 61.98
6.180, 0.280, 73.98
6.480, 0.120, 70.98
6.720, 0.200, 70.98
6.980, 0.140, 70.98
7.120, 0.340, 68.98
7.460, 0.700, 65.98
8.160, 0.420, 68.98
8.580, 0.120, 70.98
8.780, 0.140, 68.98
8.920, 0.160, 70.98
9.440, 0.120, 73.98
9.540, 0.120, 63.98
9.660, 0.560, 75.98
10.280, 0.140, 61.98
10.420, 0.200, 75.98
10.640, 0.220, 77.98
10.860, 0.220, 65.98
11.080, 0.200, 77.98
11.280, 0.340, 75.98
11.660, 0.200, 61.98
11.920, 0.120, 73.98
