439.238190
0.020, 0.260, 71.03
0.300, 0.140, 67.03
0.440, 0.200, 71.03
0.640, 0.180, 74.03
1.080, 0.120, 43.03
1.180, 0.120, 71.03
1.300, 0.160, 67.03
1.460, 0.180, 71.03
1.640, 0.220, 72.03
1.940, 0.200, 69.03
2.140, 0.180, 74.03
2.320, 0.120, 76.03
2.420, 0.120, 43.03
2.620, 0.120, 43.03
2.820, 0.120, 67.03
2.960, 0.320, 71.03
3.280, 0.140, 67.03
3.420, 0.200, 71.03
3.620, 0.180, 72.03
3.800, 0.120, 71.03
3.920, 0.220, 72.03
4.140, 0.180, 69.03
4.440, 0.160, 71.03
4.600, 0.180, 72.03
4.780, 0.160, 71.03
4.940, 0.200, 69.03
5.140, 0.200, 74.03
5.400, 0.220, 74.03
5.620, 0.180, 71.03
5.800, 0.140, 67.03
5.940, 0.360, 71.03
6.300, 0.160, 67.03
6.460, 0.180, 71.03
6.640, 0.160, 74.03
6.800, 0.120, 76.03
6.940, 0.200, 74.03
7.160, 0.140, 71.03
7.300, 0.160, 67.03
7.620, 0.160, 72.03
7.940, 0.180, 69.03
8.120, 0.180, 74.03
8.300, 0.120, 76.03
8.420, 0.180, 74.03
8.640, 0.160, 71.03
8.800, 0.120, 67.03
8.920, 0.400, 71.03
9.320, 0.120, 67.03
9.440, 0.200, 71.03
9.640, 0.160, 72.03
9.920, 0.220, 72.03
10.140, 0.260, 69.03
10.400, 0.200, 71.03
10.600, 0.180, 72.03
10.780, 0.140, 71.03
10.920, 0.140, 69.03
11.100, 0.240, 67.03
11.440, 0.240, 74.03
11.680, 0.120, 79.03
11.800, 0.120, 74.03
