442.037933
0.280, 0.120, 87.92
0.440, 0.120, 60.92
0.880, 0.120, 61.92
1.740, 0.120, 68.92
2.240, 0.120, 60.92
2.660, 0.140, 60.92
3.080, 0.120, 68.92
4.140, 0.120, 68.92
4.340, 0.120, 60.92
5.000, 0.120, 75.92
5.100, 0.120, 92.92
5.200, 0.200, 80.92
5.420, 0.120, 92.92
5.600, 0.120, 92.92
5.780, 0.120, 75.92
6.140, 0.120, 92.92
6.240, 0.120, 75.92
6.920, 0.260, 92.92
7.200, 0.140, 92.92
8.160, 0.120, 87.92
8.380, 0.120, 75.92
8.760, 0.260, 84.92
9.020, 0.120, 92.92
9.380, 0.120, 88.92
9.540, 0.120, 68.92
9.660, 0.120, 77.92
9.780, 0.300, 84.92
10.720, 0.160, 83.92
11.020, 0.140, 65.92
