439.745911
0.020, 0.120, 79.01
0.140, 0.120, 64.01
0.240, 0.140, 74.01
0.380, 0.120, 71.01
0.500, 0.300, 69.01
0.860, 0.120, 71.01
0.960, 0.120, 69.01
1.080, 0.180, 67.01
1.340, 0.200, 71.01
1.620, 0.460, 79.01
2.160, 0.200, 81.01
2.360, 0.120, 79.01
2.480, 0.180, 76.01
2.660, 0.120, 78.01
2.780, 0.120, 79.01
3.060, 0.120, 74.01
3.320, 0.180, 71.01
3.500, 0.180, 67.01
3.700, 0.200, 67.01
3.900, 0.140, 69.01
4.040, 0.120, 67.01
4.320, 0.120, 67.01
4.440, 0.180, 62.01
4.620, 0.260, 67.01
4.900, 0.120, 67.01
5.000, 0.300, 69.01
5.300, 0.120, 74.01
5.460, 0.120, 72.01
5.580, 0.160, 71.01
5.740, 0.140, 67.01
5.920, 0.220, 67.01
6.140, 0.140, 69.01
6.340, 0.220, 69.01
6.560, 0.140, 71.01
6.700, 0.140, 72.01
6.840, 0.140, 69.01
6.980, 0.140, 71.01
7.120, 0.120, 67.01
7.220, 0.300, 69.01
7.520, 0.160, 74.01
7.820, 0.140, 71.01
7.980, 0.380, 67.01
8.360, 0.120, 69.01
8.480, 0.200, 67.01
8.820, 0.120, 67.01
8.920, 0.180, 62.01
9.100, 0.140, 67.01
9.340, 0.120, 67.01
9.460, 0.300, 69.01
9.760, 0.120, 74.01
9.940, 0.120, 72.01
10.040, 0.160, 71.01
10.200, 0.120, 67.01
10.360, 0.240, 67.01
10.600, 0.180, 69.01
10.860, 0.180, 69.01
11.040, 0.140, 71.01
11.180, 0.160, 72.01
11.340, 0.120, 69.01
11.460, 0.120, 71.01
11.580, 0.120, 67.01
11.700, 0.320, 69.01
